itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016538563882932067,-0.6077943444252014,2.531059741973877,0.0467965342104435,1.9307726621627808,161.83851623535156,183.056884765625,164.7655029296875
1,0.0297744560521096,-0.6221166849136353,2.5375783443450928,0.041688039898872375,1.9056459665298462,161.9879608154297,183.35821533203125,164.794677734375
2,0.03156776796095073,-0.6372307538986206,2.546396493911743,0.03816039115190506,1.8807419538497925,162.1397705078125,183.662353515625,164.8546600341797
3,0.03031329601071775,-0.6531065702438354,2.5567667484283447,0.03491022810339928,1.8542560338974,162.32066345214844,183.93463134765625,164.88705444335938
4,0.031210056971758604,-0.6696090698242188,2.566103458404541,0.03145093098282814,1.826582908630371,162.5049285888672,184.18885803222656,164.9478302001953
5,0.02958217216655612,-0.6861957907676697,2.580068349838257,0.030852695927023888,1.8016098737716675,162.72763061523438,184.4940185546875,165.0247039794922
6,0.031173398019745946,-0.7013686299324036,2.5918619632720947,0.02763727307319641,1.7788314819335938,162.93121337890625,184.7611083984375,165.09727478027344
7,0.029673361917957664,-0.718917727470398,2.6053929328918457,0.0268704891204834,1.7518954277038574,163.16522216796875,185.01646423339844,165.1563262939453
8,0.03266320005059242,-0.7348187565803528,2.618919849395752,0.025196636095643044,1.7282543182373047,163.3957977294922,185.265625,165.26744079589844
9,0.029370996868237853,-0.7496713399887085,2.631959915161133,0.02479429729282856,1.7062816619873047,163.6250762939453,185.46974182128906,165.3416748046875
10,0.030906439060345292,-0.7658717632293701,2.6479716300964355,0.02563858963549137,1.6830986738204956,163.92025756835938,185.68756103515625,165.41368103027344
11,0.029078576946631074,-0.7820984125137329,2.665421724319458,0.02729048766195774,1.6597206592559814,164.20452880859375,185.87603759765625,165.49069213867188
12,0.03053042897954583,-0.7961865663528442,2.684309244155884,0.03139956295490265,1.6411865949630737,164.52066040039062,186.0623779296875,165.56378173828125
13,0.029109229100868106,-0.8097419738769531,2.70127272605896,0.0369550921022892,1.6218504905700684,164.81594848632812,186.1911163330078,165.65963745117188
14,0.0309996719006449,-0.8203868865966797,2.7178516387939453,0.03797358646988869,1.6082746982574463,165.0771942138672,186.30140686035156,165.7418212890625
