itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01734910998493433,-0.2632889151573181,3.788640260696411,-0.8376220464706421,1.7601714134216309,198.61317443847656,165.2766571044922,149.65673828125
1,0.03196700196713209,-0.3032308518886566,3.7966670989990234,-0.8754227757453918,1.7632365226745605,198.99566650390625,165.83155822753906,149.7521209716797
2,0.03179336106404662,-0.3070007264614105,3.814476251602173,-0.8936849236488342,1.7610605955123901,199.4997100830078,166.2442169189453,149.67933654785156
3,0.030559450853616,-0.3171190917491913,3.8332509994506836,-0.9069865942001343,1.7620412111282349,199.91224670410156,166.53379821777344,149.6237335205078
4,0.03283959114924073,-0.3304154574871063,3.8466291427612305,-0.886847198009491,1.764140248298645,200.13050842285156,166.84730529785156,149.26393127441406
5,0.030467533972114325,-0.33703723549842834,3.8642146587371826,-0.8843676447868347,1.7664058208465576,200.41641235351562,167.14808654785156,149.08697509765625
6,0.03166406392119825,-0.33953821659088135,3.8725669384002686,-0.8830379843711853,1.7671658992767334,200.65431213378906,167.45140075683594,149.0054473876953
7,0.030182173941284418,-0.3207729756832123,3.8551530838012695,-0.855562686920166,1.7614974975585938,200.43267822265625,167.78297424316406,148.95985412597656
8,0.032088774954900146,-0.31233689188957214,3.8510501384735107,-0.9348493218421936,1.7554817199707031,200.84478759765625,168.494873046875,149.40077209472656
9,0.030095587018877268,-0.33732864260673523,3.86852765083313,-0.8953539729118347,1.7645995616912842,200.69309997558594,168.5709228515625,149.3236541748047
10,0.03366404119879007,-0.3447284996509552,3.8858163356781006,-0.8845655918121338,1.7702933549880981,200.618408203125,168.78619384765625,149.38430786132812
11,0.033293174812570214,-0.3472444713115692,3.8845367431640625,-0.8739145398139954,1.7669874429702759,200.56082153320312,169.01248168945312,149.42884826660156
12,0.03028671210631728,-0.3464817404747009,3.8933441638946533,-0.883105993270874,1.766085147857666,200.6414337158203,169.3099365234375,149.5037841796875
13,0.03178067994304001,-0.34520217776298523,3.8911237716674805,-0.8659958243370056,1.7619061470031738,200.5239715576172,169.47430419921875,149.6136932373047
14,0.029973811004310846,-0.3418665826320648,3.9020769596099854,-0.9065451622009277,1.7574436664581299,200.87588500976562,169.8276824951172,149.78309631347656
15,0.031550504034385085,-0.3500147759914398,3.9084651470184326,-0.8736250400543213,1.760543942451477,200.73101806640625,169.99229431152344,149.6348876953125
16,0.03011277108453214,-0.3429993987083435,3.8935163021087646,-0.8547909259796143,1.7563971281051636,200.41273498535156,170.22059631347656,149.78802490234375
17,0.03359877481125295,-0.3387618958950043,3.889315605163574,-0.9062435626983643,1.7435379028320312,200.7746124267578,170.80923461914062,150.0355987548828
18,0.030053733149543405,-0.35388311743736267,3.9048361778259277,-0.8679326176643372,1.743204116821289,200.75962829589844,170.95111083984375,149.82908630371094
19,0.0316766370087862,-0.34206733107566833,3.907717704772949,-0.9087598323822021,1.7385778427124023,200.7014617919922,171.18984985351562,150.41665649414062
20,0.030143256997689605,-0.3523120880126953,3.9185450077056885,-0.8815432786941528,1.7425254583358765,200.56982421875,171.24368286132812,150.44366455078125
21,0.032391429878771305,-0.3579723834991455,3.915008544921875,-0.8701187372207642,1.7442854642868042,200.34825134277344,171.4304656982422,150.66543579101562
22,0.03005143813788891,-0.3603711724281311,3.9108920097351074,-0.8631297945976257,1.7415578365325928,200.22010803222656,171.6701202392578,150.77719116210938
23,0.03342105494812131,-0.3538399338722229,3.8991405963897705,-0.8503003120422363,1.7406054735183716,199.92840576171875,171.97921752929688,150.93011474609375
24,0.03516465285792947,-0.34940105676651,3.865662097930908,-0.8438231348991394,1.7367494106292725,199.58535766601562,172.44532775878906,151.1901397705078
25,0.03480712603777647,-0.3368188142776489,3.8682613372802734,-0.9022278189659119,1.7261457443237305,200.07701110839844,173.01487731933594,151.46197509765625
26,0.030141258146613836,-0.3566032648086548,3.879338502883911,-0.8739848732948303,1.7300022840499878,199.97161865234375,173.13388061523438,151.42222595214844
27,0.031737413024529815,-0.31941261887550354,3.896270275115967,-0.8136487603187561,1.7344837188720703,200.03407287597656,173.2343292236328,150.88636779785156
28,0.03037698892876506,-0.36281853914260864,3.89780855178833,-0.8724526762962341,1.7314573526382446,200.29925537109375,173.8226318359375,151.21734619140625
29,0.03332452499307692,-0.36578747630119324,3.9031429290771484,-0.8507892489433289,1.7306022644042969,200.22708129882812,173.92405700683594,151.2008056640625
30,0.03039283095858991,-0.308784157037735,3.845576047897339,-0.7970526814460754,1.7219998836517334,199.43373107910156,174.36245727539062,151.392333984375
31,0.03200252610258758,-0.3508356213569641,3.846789836883545,-0.8343679904937744,1.7235171794891357,199.60704040527344,174.8189239501953,151.63182067871094
32,0.030667131999507546,-0.34506508708000183,3.856632947921753,-0.8834207653999329,1.7216027975082397,199.99005126953125,175.0662384033203,151.8749542236328
33,0.031944268848747015,-0.3683050274848938,3.877790689468384,-0.8508099317550659,1.7240184545516968,200.0813446044922,175.13414001464844,151.7047119140625
34,0.030200319131836295,-0.37042537331581116,3.8918616771698,-0.855061411857605,1.7232083082199097,200.282470703125,175.3217315673828,151.6765594482422
35,0.03207731992006302,-0.3707607388496399,3.91174054145813,-0.8433041572570801,1.7156651020050049,200.4583740234375,175.42152404785156,151.5897674560547
36,0.030508215073496103,-0.35930007696151733,3.9203262329101562,-0.8873637318611145,1.7096586227416992,200.7439727783203,175.7283477783203,151.8814239501953
37,0.03149117692373693,-0.37038061022758484,3.945549726486206,-0.8531903624534607,1.7255651950836182,200.61712646484375,175.674560546875,151.8389129638672
38,0.029956717044115067,-0.3707577586174011,3.945706367492676,-0.842126190662384,1.725228190422058,200.39772033691406,175.65777587890625,152.1655731201172
39,0.031984328059479594,-0.3705085813999176,3.946995973587036,-0.8586546778678894,1.7190909385681152,200.4123992919922,175.79559326171875,152.36648559570312
40,0.030202390858903527,-0.3584015965461731,3.9379940032958984,-0.8222795128822327,1.7126424312591553,200.07601928710938,175.85699462890625,152.5614471435547
41,0.03192869294434786,-0.37002700567245483,3.9456093311309814,-0.8739129304885864,1.7083872556686401,200.32984924316406,176.2160186767578,152.8998565673828
42,0.030293616000562906,-0.3734809458255768,3.944918632507324,-0.8615098595619202,1.7065138816833496,200.09259033203125,176.2777557373047,153.16465759277344
43,0.031763807171955705,-0.3772179186344147,3.948458671569824,-0.8532782793045044,1.7123850584030151,199.9008026123047,176.3194122314453,153.3665771484375
44,0.030491384910419583,-0.37013956904411316,3.9453041553497314,-0.8272552490234375,1.7095866203308105,199.6135711669922,176.38507080078125,153.46835327148438
45,0.03180247009731829,-0.3709565997123718,3.959038019180298,-0.878622829914093,1.7077692747116089,199.91529846191406,176.75733947753906,153.72862243652344
46,0.030082929879426956,-0.38215622305870056,3.9614102840423584,-0.8423898816108704,1.7111536264419556,199.74478149414062,176.9293975830078,153.69549560546875
47,0.03183465008623898,-0.37905341386795044,3.960764169692993,-0.8321641683578491,1.7075886726379395,199.5978240966797,177.0249786376953,153.95236206054688
48,0.030377340968698263,-0.3830092251300812,3.9472930431365967,-0.8491438031196594,1.7011282444000244,199.5610809326172,177.28744506835938,154.26058959960938
49,0.031756412936374545,-0.3759203255176544,3.9480342864990234,-0.8236926794052124,1.7051035165786743,199.3626708984375,177.32672119140625,154.31021118164062
50,0.030738685047253966,-0.3779529631137848,3.9644548892974854,-0.8694036602973938,1.7123169898986816,199.56712341308594,177.601318359375,154.6076202392578
51,0.03190070693381131,-0.37275150418281555,3.955846071243286,-0.8186501860618591,1.7120683193206787,199.28463745117188,177.578125,154.45057678222656
52,0.030500930966809392,-0.3859400749206543,3.937180519104004,-0.8375223875045776,1.7085951566696167,199.1881866455078,177.96139526367188,154.71913146972656
53,0.033483965089544654,-0.356445848941803,3.9186229705810547,-0.8033614158630371,1.7023040056228638,198.9070281982422,178.22137451171875,154.76434326171875
54,0.03057593898847699,-0.34442949295043945,3.890742301940918,-0.8940551280975342,1.7032761573791504,199.2446746826172,179.187744140625,155.11756896972656
55,0.03160377498716116,-0.3683466613292694,3.9096035957336426,-0.8613038063049316,1.7093654870986938,199.04713439941406,179.13522338867188,155.14076232910156
56,0.03041971893981099,-0.38516855239868164,3.936549186706543,-0.8279784917831421,1.7192914485931396,199.1395263671875,179.02943420410156,155.03163146972656
57,0.03175712609663606,-0.37961697578430176,3.9547433853149414,-0.8644863367080688,1.7177563905715942,199.38250732421875,179.2284698486328,155.33290100097656
58,0.030016449047252536,-0.38583114743232727,3.976668119430542,-0.8254825472831726,1.7218819856643677,199.36550903320312,179.13711547851562,155.16775512695312
59,0.03340646089054644,-0.3901185989379883,3.9712767601013184,-0.8366365432739258,1.7168089151382446,199.27752685546875,179.35084533691406,155.40234375
60,0.030360555974766612,-0.38397738337516785,3.970304489135742,-0.8167612552642822,1.716560959815979,199.05612182617188,179.38198852539062,155.5945587158203
61,0.03168400819413364,-0.3838168978691101,3.988863706588745,-0.8661061525344849,1.7137486934661865,199.40325927734375,179.6046905517578,155.9385986328125
62,0.0299363830126822,-0.3860207796096802,3.9917900562286377,-0.8619430065155029,1.7161682844161987,199.33558654785156,179.7340545654297,156.09144592285156
63,0.031885240925475955,-0.3903826177120209,4.00341272354126,-0.8431697487831116,1.7247073650360107,199.2722625732422,179.79661560058594,156.1560821533203
64,0.03172047296538949,-0.3940179944038391,4.0024518966674805,-0.8295522928237915,1.7201429605484009,199.1036834716797,179.84896850585938,156.27896118164062
65,0.033279150957241654,-0.39485692977905273,4.02043342590332,-0.836183488368988,1.7204095125198364,199.2627716064453,179.9848175048828,156.4167022705078
66,0.029903606045991182,-0.3985041379928589,4.030507564544678,-0.8159832954406738,1.7242130041122437,199.13499450683594,180.0124053955078,156.66793823242188
67,0.03320095711387694,-0.40033143758773804,4.044629096984863,-0.8393235802650452,1.7233809232711792,199.19960021972656,180.21665954589844,156.96170043945312
68,0.030322881881147623,-0.40650463104248047,4.060454845428467,-0.828054666519165,1.7278919219970703,199.08908081054688,180.2598114013672,157.04745483398438
69,0.031150565948337317,-0.4099702537059784,4.06873893737793,-0.8231624364852905,1.7323485612869263,198.89161682128906,180.20269775390625,157.2262725830078
70,0.03027200303040445,-0.41287943720817566,4.072290420532227,-0.815212070941925,1.7339670658111572,198.65533447265625,180.3572540283203,157.50234985351562
71,0.03162668109871447,-0.41802000999450684,4.086680889129639,-0.8177697062492371,1.7357127666473389,198.5774383544922,180.6803741455078,157.80557250976562
72,0.030125688994303346,-0.42062363028526306,4.093983173370361,-0.8102918267250061,1.7352359294891357,198.45899963378906,180.87855529785156,158.04742431640625
73,0.03146902285516262,-0.4233190715312958,4.099349021911621,-0.8139356374740601,1.7375504970550537,198.2895050048828,181.0387420654297,158.27427673339844
74,0.030356941046193242,-0.42615652084350586,4.103199481964111,-0.8148611187934875,1.7417887449264526,198.03257751464844,181.10125732421875,158.6017608642578
75,0.03169165598228574,-0.4268922805786133,4.09857702255249,-0.8074541091918945,1.7488981485366821,197.69564819335938,181.1510009765625,158.90696716308594
76,0.030080127995461226,-0.43069154024124146,4.105676651000977,-0.8123630285263062,1.7402217388153076,197.69261169433594,181.70748901367188,159.2578582763672
77,0.031481977086514235,-0.434571772813797,4.114700794219971,-0.8068091869354248,1.746610164642334,197.56626892089844,181.8760223388672,159.47393798828125
78,0.03008378203958273,-0.4381166994571686,4.122931480407715,-0.7988981008529663,1.7498159408569336,197.4042205810547,182.09642028808594,159.83424377441406
79,0.03305886103771627,-0.4408401846885681,4.1367902755737305,-0.821561872959137,1.7584940195083618,197.34085083007812,182.3058624267578,160.23980712890625
80,0.03006437490694225,-0.4476735591888428,4.144101619720459,-0.810437798500061,1.7678333520889282,197.16268920898438,182.51951599121094,160.529541015625
81,0.03132031694985926,-0.44905149936676025,4.1486616134643555,-0.7849215269088745,1.7715669870376587,196.8797607421875,182.91233825683594,160.78167724609375
82,0.030119457049295306,-0.45257729291915894,4.17183256149292,-0.8341673016548157,1.7773158550262451,197.00479125976562,183.40362548828125,161.27435302734375
83,0.03153461404144764,-0.46058356761932373,4.180187702178955,-0.8275571465492249,1.7933940887451172,196.70565795898438,183.51248168945312,161.4985809326172
84,0.029866271885111928,-0.47200173139572144,4.186822891235352,-0.8151221871376038,1.8088266849517822,196.3330535888672,183.6762237548828,161.7908477783203
85,0.03161428007297218,-0.48270487785339355,4.193901538848877,-0.7987321615219116,1.8210997581481934,196.00294494628906,183.89395141601562,162.0606231689453
86,0.0299432419706136,-0.4883667826652527,4.197813987731934,-0.7837762832641602,1.8323924541473389,195.67227172851562,183.90353393554688,162.43431091308594
87,0.0315690990537405,-0.4938754141330719,4.210108280181885,-0.8106266260147095,1.8381437063217163,195.53741455078125,184.345947265625,162.9347381591797
88,0.029765616869553924,-0.5030718445777893,4.212618350982666,-0.802587628364563,1.8505514860153198,195.2071075439453,184.6399688720703,163.30368041992188
89,0.03174594813026488,-0.5110670328140259,4.216978073120117,-0.7997674942016602,1.863777995109558,194.94296264648438,184.951171875,163.7129669189453
90,0.030239200918003917,-0.516939640045166,4.215987682342529,-0.7942185997962952,1.8702445030212402,194.57876586914062,185.1346893310547,164.09722900390625
91,0.03155557997524738,-0.5247823596000671,4.225225925445557,-0.795306921005249,1.885072112083435,194.32785034179688,185.2921905517578,164.60098266601562
92,0.029909715056419373,-0.5340573191642761,4.2317986488342285,-0.7858759164810181,1.9044791460037231,194.04527282714844,185.51431274414062,165.21060180664062
93,0.033084532944485545,-0.5407639741897583,4.24434232711792,-0.7916272878646851,1.911116361618042,193.80465698242188,185.70516967773438,165.72525024414062
94,0.03002144116908312,-0.5465536713600159,4.245016574859619,-0.7906875610351562,1.9178690910339355,193.5089569091797,185.96383666992188,166.2004852294922
95,0.031061737798154354,-0.5523906350135803,4.250548362731934,-0.7890249490737915,1.9238439798355103,193.28875732421875,186.20263671875,166.68637084960938
96,0.029690219089388847,-0.5575023293495178,4.250927448272705,-0.7942020297050476,1.9276241064071655,193.03555297851562,186.5303192138672,167.0953369140625
97,0.03295216499827802,-0.5634305477142334,4.252439022064209,-0.7914897799491882,1.9351506233215332,192.7339324951172,186.7563018798828,167.57447814941406
98,0.03286431194283068,-0.5692465901374817,4.253856182098389,-0.7932734489440918,1.941590428352356,192.5181884765625,187.01332092285156,168.06900024414062
99,0.029710819013416767,-0.5739108324050903,4.260086536407471,-0.7888689041137695,1.9485516548156738,192.3524627685547,187.3228759765625,168.48626708984375
100,0.031126131070777774,-0.5802531242370605,4.2613525390625,-0.7964857220649719,1.9558837413787842,192.12615966796875,187.5127716064453,168.99514770507812
101,0.029841928044334054,-0.5868090391159058,4.2622809410095215,-0.8052842020988464,1.9640544652938843,191.8472442626953,187.72059631347656,169.5327606201172
102,0.03169748489744961,-0.591639518737793,4.260288238525391,-0.8099787831306458,1.9679484367370605,191.62623596191406,187.8640594482422,169.9884490966797
103,0.03012000094167888,-0.5969334244728088,4.264183521270752,-0.8074483871459961,1.979093313217163,191.4292755126953,188.11151123046875,170.40550231933594
104,0.031186167150735855,-0.6009930372238159,4.26399564743042,-0.8002907037734985,1.9846200942993164,191.21951293945312,188.33163452148438,170.81539916992188
105,0.02974462602287531,-0.6055007576942444,4.260295867919922,-0.799313485622406,1.9865840673446655,191.0532989501953,188.63441467285156,171.30345153808594
106,0.031224577920511365,-0.6104453802108765,4.263250827789307,-0.8049474358558655,1.9938101768493652,190.9550018310547,188.92794799804688,171.75869750976562
107,0.029761641984805465,-0.613507091999054,4.265750408172607,-0.7992196083068848,1.99955415725708,190.78041076660156,189.12196350097656,172.17160034179688
108,0.03314510197378695,-0.6171126961708069,4.262448310852051,-0.8096294403076172,2.002009391784668,190.62750244140625,189.3976593017578,172.56275939941406
109,0.03009116114117205,-0.6205652356147766,4.264025688171387,-0.7997052073478699,2.008274555206299,190.49143981933594,189.58213806152344,172.8843994140625
110,0.031182378996163607,-0.6235994696617126,4.26580286026001,-0.8004603385925293,2.0133156776428223,190.3943328857422,189.80653381347656,173.2769012451172
111,0.029744133818894625,-0.6266322135925293,4.2656168937683105,-0.7963405251502991,2.0167341232299805,190.26470947265625,190.07553100585938,173.6591033935547
112,0.031492198118939996,-0.6303398609161377,4.268049240112305,-0.7981047630310059,2.0214757919311523,190.16744995117188,190.35678100585938,174.0561065673828
