itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.017111044842749834,-0.5577595829963684,3.624460458755493,-0.502352237701416,2.0322532653808594,175.6206512451172,183.74696350097656,178.15792846679688
1,0.030520976055413485,-0.562637209892273,3.6210238933563232,-0.48671045899391174,2.0327351093292236,175.7449951171875,183.79542541503906,178.37832641601562
2,0.03156797215342522,-0.5690054893493652,3.6253323554992676,-0.47090598940849304,2.031259298324585,175.86680603027344,183.83384704589844,178.5921630859375
3,0.03021215694025159,-0.577937662601471,3.617347002029419,-0.4505714476108551,2.0188212394714355,175.9999237060547,183.81271362304688,178.78060913085938
4,0.03176347794942558,-0.5812903046607971,3.6196553707122803,-0.4413861632347107,2.0188796520233154,176.11654663085938,183.86590576171875,178.97076416015625
5,0.030088782077655196,-0.585339367389679,3.6196186542510986,-0.42767205834388733,2.021242380142212,176.2418212890625,183.95018005371094,179.18492126464844
6,0.031375735998153687,-0.5900363326072693,3.6204240322113037,-0.417409211397171,2.0166399478912354,176.3420867919922,184.00021362304688,179.36184692382812
7,0.0297828889451921,-0.5969676375389099,3.618635416030884,-0.40148478746414185,2.009093761444092,176.4747772216797,183.95291137695312,179.52479553222656
8,0.03148981207050383,-0.6012661457061768,3.614342212677002,-0.38744407892227173,2.0047476291656494,176.6125030517578,183.84693908691406,179.5828399658203
9,0.030169475823640823,-0.6101520657539368,3.614481210708618,-0.3707156479358673,1.988178014755249,176.65585327148438,183.83018493652344,179.70059204101562
10,0.031618909211829305,-0.6193912625312805,3.6105918884277344,-0.3500269949436188,1.9761791229248047,176.7918701171875,183.85621643066406,179.8251495361328
11,0.03007123083807528,-0.6270833611488342,3.614380121231079,-0.3341863453388214,1.96429443359375,176.85934448242188,183.91836547851562,179.95700073242188
12,0.03142558713443577,-0.6343368291854858,3.615830183029175,-0.3193042576313019,1.9548698663711548,176.9355010986328,184.01565551757812,180.08189392089844
13,0.029912826837971807,-0.6429739594459534,3.614074468612671,-0.30154335498809814,1.9422643184661865,177.0442352294922,184.0314178466797,180.19223022460938
14,0.031063970178365707,-0.6500595808029175,3.6136693954467773,-0.28761300444602966,1.934517502784729,177.12611389160156,184.0955047607422,180.32440185546875
15,0.029656416969373822,-0.659825325012207,3.6130740642547607,-0.2683873772621155,1.9197627305984497,177.21762084960938,184.0270538330078,180.43002319335938
16,0.031644806964322925,-0.6695318222045898,3.6084163188934326,-0.25394588708877563,1.9054334163665771,177.29566955566406,183.9736785888672,180.55555725097656
17,0.029967369977384806,-0.6857750415802002,3.6019437313079834,-0.23258793354034424,1.8762892484664917,177.36001586914062,184.02822875976562,180.6077880859375
18,0.03145185089670122,-0.6997106671333313,3.5948126316070557,-0.21405552327632904,1.8554739952087402,177.45608520507812,184.02435302734375,180.66024780273438
19,0.029719308018684387,-0.712522029876709,3.58536434173584,-0.199578657746315,1.8375656604766846,177.55450439453125,183.91558837890625,180.72264099121094
20,0.03141723503358662,-0.7256307601928711,3.576927661895752,-0.18555466830730438,1.8191866874694824,177.64491271972656,183.80526733398438,180.7860107421875
21,0.029655368998646736,-0.7364234924316406,3.5695831775665283,-0.17259547114372253,1.805003046989441,177.73582458496094,183.6482391357422,180.83741760253906
22,0.031666404101997614,-0.7549000978469849,3.558441400527954,-0.15566809475421906,1.7791491746902466,177.80091857910156,183.4751434326172,180.8521728515625
23,0.029879628913477063,-0.7699066996574402,3.5432662963867188,-0.14296643435955048,1.7626676559448242,177.85585021972656,183.23287963867188,180.84654235839844
24,0.0312127280049026,-0.7890686392784119,3.526181221008301,-0.13006998598575592,1.739666223526001,177.90602111816406,182.98193359375,180.8167266845703
25,0.02954055997543037,-0.8089549541473389,3.5102481842041016,-0.11615981161594391,1.7144049406051636,177.9492950439453,182.7883758544922,180.75985717773438
26,0.030841970117762685,-0.8280841708183289,3.4927785396575928,-0.10613313317298889,1.6904431581497192,177.97647094726562,182.58706665039062,180.6763153076172
27,0.029468836029991508,-0.8504862189292908,3.47991681098938,-0.09272754192352295,1.6520015001296997,177.9859619140625,182.49415588378906,180.567626953125
28,0.0308339127805084,-0.8658950924873352,3.4614362716674805,-0.08771543949842453,1.6317201852798462,178.00656127929688,182.2345733642578,180.4474639892578
29,0.029158442048355937,-0.8800394535064697,3.4420554637908936,-0.085572250187397,1.6144078969955444,178.0568389892578,181.9289093017578,180.30294799804688
30,0.03079360700212419,-0.892681896686554,3.4212570190429688,-0.08363404124975204,1.5992851257324219,178.11044311523438,181.63038635253906,180.13719177246094
31,0.028997165150940418,-0.9041183590888977,3.4018826484680176,-0.0773521214723587,1.5793678760528564,178.15444946289062,181.4180450439453,179.975830078125
32,0.030261170817539096,-0.9126808643341064,3.3827743530273438,-0.07493361830711365,1.5751713514328003,178.1837158203125,181.1204833984375,179.8146514892578
33,0.032999281072989106,-0.921278715133667,3.363011360168457,-0.07169775664806366,1.5699341297149658,178.20687866210938,180.88604736328125,179.60374450683594
34,0.03384340205229819,-0.9285529255867004,3.3449759483337402,-0.06859958916902542,1.569369912147522,178.22052001953125,180.6820526123047,179.39398193359375
35,0.02858982188627124,-0.9353886246681213,3.3264029026031494,-0.06672926247119904,1.5730942487716675,178.2404022216797,180.43568420410156,179.1988067626953
36,0.030506639974191785,-0.9411078095436096,3.310490131378174,-0.063364177942276,1.5685572624206543,178.26524353027344,180.31967163085938,178.98866271972656
37,0.03213454899378121,-0.9459980130195618,3.2954909801483154,-0.061575260013341904,1.5682473182678223,178.2875213623047,180.1577911376953,178.7851104736328
38,0.03113447711803019,-0.9503821730613708,3.2822020053863525,-0.05753237381577492,1.5663824081420898,178.31243896484375,180.0677947998047,178.5618896484375
39,0.03232350805774331,-0.9540437459945679,3.2699639797210693,-0.05508052557706833,1.5670139789581299,178.33016967773438,179.96763610839844,178.33840942382812
40,0.03195462794974446,-0.9574470520019531,3.2579338550567627,-0.052012886852025986,1.5691028833389282,178.3536376953125,179.89222717285156,178.10943603515625
41,0.032104551093652844,-0.9601267576217651,3.248483896255493,-0.049570612609386444,1.567496657371521,178.38536071777344,179.87608337402344,177.86666870117188
42,0.03133016196079552,-0.9626573920249939,3.239335298538208,-0.04728647321462631,1.5678234100341797,178.41464233398438,179.859130859375,177.62937927246094
43,0.03233756287954748,-0.9649677276611328,3.230512857437134,-0.04519200697541237,1.5665825605392456,178.4435577392578,179.83749389648438,177.39671325683594
44,0.03212555102072656,-0.9672101140022278,3.221550464630127,-0.04352477192878723,1.56887948513031,178.47976684570312,179.82559204101562,177.1482391357422
