itr,time,loss,theta,phi,gamma,bx,by,bz
47,0.03287855791859329,-0.8112059235572815,3.8197360038757324,0.04376513138413429,1.6092489957809448,176.66246032714844,164.17123413085938,177.45494079589844
48,0.029917276930063963,-0.8122525215148926,3.820876359939575,0.04305940121412277,1.6092196702957153,176.66685485839844,164.4221954345703,177.29127502441406
49,0.033911403035745025,-0.8130120635032654,3.819783926010132,0.040227342396974564,1.612877368927002,176.67535400390625,164.5937957763672,177.14242553710938
50,0.030061132041737437,-0.8140886425971985,3.8182811737060547,0.04414936900138855,1.609558343887329,176.69944763183594,164.8461456298828,176.99783325195312
51,0.03383072302676737,-0.8152854442596436,3.8190860748291016,0.04553629085421562,1.6059807538986206,176.70668029785156,165.10189819335938,176.8072967529297
52,0.03054020507261157,-0.8162723183631897,3.819211959838867,0.04287395626306534,1.6059176921844482,176.73951721191406,165.31788635253906,176.60037231445312
53,0.032286271918565035,-0.8169779181480408,3.8179352283477783,0.04393943026661873,1.605061650276184,176.7803192138672,165.47561645507812,176.43344116210938
54,0.03245911095291376,-0.8176326155662537,3.816394805908203,0.044289909303188324,1.6072962284088135,176.8092041015625,165.6564483642578,176.2786102294922
55,0.03078803396783769,-0.8182046413421631,3.817847967147827,0.04057658463716507,1.6100897789001465,176.83261108398438,165.84848022460938,176.14720153808594
56,0.03104554512538016,-0.8185834884643555,3.8194446563720703,0.045227162539958954,1.6057584285736084,176.84849548339844,166.03369140625,176.03219604492188
57,0.030594166833907366,-0.819130539894104,3.8183159828186035,0.04471563175320625,1.6088882684707642,176.8915252685547,166.14085388183594,175.8946075439453
58,0.030757139204069972,-0.8195929527282715,3.820589303970337,0.04524889588356018,1.6091854572296143,176.9126434326172,166.26670837402344,175.7759552001953
59,0.03112473082728684,-0.8201361298561096,3.8213369846343994,0.04353201761841774,1.6123237609863281,176.94102478027344,166.4012451171875,175.65829467773438
60,0.032353114103898406,-0.817733108997345,3.812357187271118,0.023853976279497147,1.637212872505188,176.9615936279297,166.2383575439453,175.5294189453125
61,0.03217167896218598,-0.8198856115341187,3.81054425239563,0.03200842812657356,1.6302764415740967,177.02651977539062,166.4333038330078,175.41111755371094
62,0.03226142912171781,-0.8206290006637573,3.8082187175750732,0.03676310554146767,1.6321969032287598,177.09764099121094,166.51760864257812,175.2793426513672
63,0.03238384588621557,-0.8210697770118713,3.8060519695281982,0.03680375590920448,1.634390950202942,177.1518096923828,166.62069702148438,175.13858032226562
64,0.03241852391511202,-0.8213778138160706,3.8044350147247314,0.036030955612659454,1.6346654891967773,177.19345092773438,166.67822265625,175.005615234375
65,0.030847234185785055,-0.8218106031417847,3.80244517326355,0.038306012749671936,1.631913661956787,177.223876953125,166.7641143798828,174.878173828125
66,0.030850315932184458,-0.8230606317520142,3.803307294845581,0.04556450992822647,1.625502347946167,177.2642364501953,166.95782470703125,174.7498016357422
67,0.030729004880413413,-0.8235825896263123,3.802196741104126,0.04849666729569435,1.6212583780288696,177.29391479492188,167.0691375732422,174.64886474609375
68,0.030780700035393238,-0.823914647102356,3.8021702766418457,0.04970542713999748,1.6210100650787354,177.30474853515625,167.17469787597656,174.53199768066406
69,0.03092429111711681,-0.824159562587738,3.801853656768799,0.05098089575767517,1.6204860210418701,177.31690979003906,167.2988739013672,174.43780517578125
70,0.03251150087453425,-0.8244150876998901,3.8026866912841797,0.04841810092329979,1.623335361480713,177.3297576904297,167.32144165039062,174.31336975097656
71,0.03225042298436165,-0.8248135447502136,3.8018112182617188,0.04912658780813217,1.623078465461731,177.34393310546875,167.43731689453125,174.18988037109375
72,0.03233401803299785,-0.8250665664672852,3.8003547191619873,0.04774390161037445,1.625169038772583,177.3645782470703,167.50559997558594,174.06494140625
73,0.03235855093225837,-0.8251464366912842,3.8004541397094727,0.046603694558143616,1.6272915601730347,177.37857055664062,167.55064392089844,173.97096252441406
74,0.03228326607495546,-0.8256019353866577,3.8004872798919678,0.05090725049376488,1.6215025186538696,177.3976593017578,167.65904235839844,173.88832092285156
75,0.030458488035947084,-0.8260154128074646,3.800726890563965,0.05360911414027214,1.6190905570983887,177.4141387939453,167.75387573242188,173.76637268066406
76,0.03175315004773438,-0.8262759447097778,3.7997748851776123,0.05184321850538254,1.6207826137542725,177.4274139404297,167.85940551757812,173.6422119140625
77,0.03006612788885832,-0.8269057273864746,3.801892042160034,0.056541405618190765,1.61444890499115,177.43338012695312,167.983154296875,173.53492736816406
78,0.03309869114309549,-0.8272373676300049,3.8013012409210205,0.05688604339957237,1.6133801937103271,177.4564666748047,168.13064575195312,173.4304656982422
79,0.029846419813111424,-0.8274928331375122,3.803161144256592,0.05536895617842674,1.615552544593811,177.4798126220703,168.14794921875,173.32106018066406
80,0.033663961105048656,-0.8278368711471558,3.804515838623047,0.05792548507452011,1.614388346672058,177.49322509765625,168.36216735839844,173.2155303955078
81,0.029897816944867373,-0.8280641436576843,3.8043715953826904,0.05710405856370926,1.6151589155197144,177.51390075683594,168.39353942871094,173.09906005859375
82,0.03349925111979246,-0.8282771110534668,3.802279472351074,0.05697070434689522,1.6143690347671509,177.53590393066406,168.47117614746094,173.0095977783203
83,0.029769452987238765,-0.8283798694610596,3.8047664165496826,0.05775057524442673,1.613806962966919,177.5553741455078,168.51275634765625,172.90902709960938
84,0.03183198091574013,-0.8285514712333679,3.802258014678955,0.05612064525485039,1.615437388420105,177.5809326171875,168.56137084960938,172.83221435546875
85,0.029555404093116522,-0.8286736011505127,3.801220417022705,0.058139827102422714,1.6127315759658813,177.59523010253906,168.6513214111328,172.73922729492188
86,0.0334829268977046,-0.828860342502594,3.798886299133301,0.05487141013145447,1.6188620328903198,177.61187744140625,168.6846466064453,172.6599578857422
87,0.029810900101438165,-0.8290546536445618,3.797523260116577,0.054154809564352036,1.6191630363464355,177.62167358398438,168.75885009765625,172.56703186035156
88,0.033738029887899756,-0.8292853236198425,3.7976319789886475,0.05772482603788376,1.614222526550293,177.63662719726562,168.87405395507812,172.52236938476562
89,0.029818273149430752,-0.8293712735176086,3.796337366104126,0.05608106777071953,1.6165863275527954,177.64413452148438,168.81898498535156,172.42604064941406
90,0.03517661290243268,-0.8295404314994812,3.7979400157928467,0.05729524418711662,1.6150563955307007,177.6575469970703,168.8625946044922,172.3313446044922
91,0.02979942597448826,-0.8296853303909302,3.7962918281555176,0.05662485957145691,1.6161627769470215,177.66348266601562,168.87982177734375,172.2350311279297
92,0.03349121706560254,-0.8296047449111938,3.798809051513672,0.05856107175350189,1.6137892007827759,177.67601013183594,168.92979431152344,172.14097595214844
93,0.030025593005120754,-0.8298652172088623,3.7961270809173584,0.05547064542770386,1.6178399324417114,177.70065307617188,168.95211791992188,172.04322814941406
94,0.03359581693075597,-0.8301180601119995,3.796020984649658,0.05719288811087608,1.616762638092041,177.7119903564453,168.9970703125,171.94960021972656
95,0.030868554953485727,-0.8302144408226013,3.796771764755249,0.058292537927627563,1.6174393892288208,177.72628784179688,169.01318359375,171.8800048828125
96,0.03086989000439644,-0.8302103281021118,3.7982447147369385,0.05729537829756737,1.6195734739303589,177.74270629882812,168.98489379882812,171.78936767578125
97,0.030687780119478703,-0.8303692936897278,3.7971982955932617,0.05933792144060135,1.6169968843460083,177.76113891601562,169.02989196777344,171.69581604003906
98,0.030417263973504305,-0.8302097320556641,3.7965056896209717,0.055220723152160645,1.621673822402954,177.78146362304688,168.97012329101562,171.62449645996094
99,0.031237822026014328,-0.8305214643478394,3.795491933822632,0.059295572340488434,1.615769624710083,177.80331420898438,169.04286193847656,171.54627990722656
100,0.03233760595321655,-0.8308454751968384,3.7886829376220703,0.05765903368592262,1.6184135675430298,177.8170623779297,169.0908966064453,171.4586944580078
101,0.03245631302706897,-0.8310795426368713,3.786909341812134,0.05988793820142746,1.617627501487732,177.84967041015625,169.12298583984375,171.39834594726562
102,0.032336540054529905,-0.8310986161231995,3.786534309387207,0.05844048038125038,1.6202960014343262,177.8940887451172,169.1116943359375,171.322265625
103,0.03236998594366014,-0.8313633799552917,3.784954309463501,0.06042281910777092,1.6168009042739868,177.9438018798828,169.1669921875,171.23585510253906
104,0.032272734912112355,-0.8317406177520752,3.777244806289673,0.058714915066957474,1.6197816133499146,177.983154296875,169.2106170654297,171.1505584716797
105,0.03065709094516933,-0.831929087638855,3.776124954223633,0.060984864830970764,1.6139881610870361,178.01968383789062,169.28138732910156,171.08795166015625
106,0.030559815000742674,-0.8325104117393494,3.773189067840576,0.058945491909980774,1.6154632568359375,178.0564422607422,169.252685546875,171.021728515625
107,0.032859752187505364,-0.8328539729118347,3.7672219276428223,0.058029793202877045,1.6158664226531982,178.09347534179688,169.3100128173828,170.93724060058594
108,0.0323225858155638,-0.8328899145126343,3.767007827758789,0.059204962104558945,1.6135410070419312,178.1020050048828,169.34542846679688,170.86007690429688
109,0.03500611614435911,-0.8328313231468201,3.7670469284057617,0.05659618601202965,1.6172515153884888,178.1029510498047,169.30320739746094,170.79464721679688
110,0.030483311973512173,-0.8328853249549866,3.7663471698760986,0.06250137090682983,1.6086797714233398,178.11361694335938,169.46023559570312,170.7135467529297
111,0.030761000933125615,-0.8329325914382935,3.769810914993286,0.06266206502914429,1.6112823486328125,178.1046905517578,169.456787109375,170.60693359375
112,0.03043048712424934,-0.8334361910820007,3.7633817195892334,0.06337845325469971,1.611511468887329,178.11961364746094,169.5247802734375,170.51490783691406
113,0.03304160782136023,-0.8335210680961609,3.7634997367858887,0.061230745166540146,1.6137633323669434,178.09725952148438,169.54052734375,170.4420166015625
114,0.03214395511895418,-0.8335981965065002,3.764850378036499,0.060871321707963943,1.61289644241333,178.0709991455078,169.50135803222656,170.3502655029297
115,0.03487348789349198,-0.8337624669075012,3.763958215713501,0.061910729855298996,1.612548828125,178.06134033203125,169.49473571777344,170.2676239013672
116,0.030277417041361332,-0.8339810371398926,3.7614030838012695,0.06177206709980965,1.6113742589950562,178.03941345214844,169.5648193359375,170.18553161621094
117,0.030538590159267187,-0.8342718482017517,3.7571604251861572,0.061976902186870575,1.6135125160217285,178.0199432373047,169.62486267089844,170.1054229736328
118,0.03031775588169694,-0.8345774412155151,3.7539749145507812,0.06234714016318321,1.6114933490753174,177.98617553710938,169.6785888671875,170.05084228515625
119,0.030498750042170286,-0.8347876667976379,3.751753091812134,0.061066269874572754,1.611992597579956,177.9632110595703,169.7047119140625,169.96630859375
120,0.030605274951085448,-0.8352675437927246,3.747399091720581,0.062164295464754105,1.609019160270691,177.9462890625,169.73719787597656,169.88931274414062
121,0.03035695292055607,-0.8356367945671082,3.744544267654419,0.060875292867422104,1.6043435335159302,177.9464569091797,169.73947143554688,169.82847595214844
122,0.030763549031689763,-0.836319625377655,3.7398104667663574,0.058545924723148346,1.605264663696289,177.9571990966797,169.77479553222656,169.73995971679688
123,0.0320253879763186,-0.8367253541946411,3.734468698501587,0.059943586587905884,1.6027271747589111,177.96307373046875,169.76792907714844,169.67361450195312
124,0.03484941809438169,-0.8372926712036133,3.7283339500427246,0.0597238689661026,1.6031657457351685,177.9585418701172,169.85601806640625,169.5889434814453
125,0.030327531043440104,-0.8375738859176636,3.7258410453796387,0.057839687913656235,1.6026808023452759,177.9349822998047,169.875,169.52320861816406
126,0.030823720851913095,-0.838057279586792,3.721327066421509,0.05604856461286545,1.6017026901245117,177.91616821289062,169.9288330078125,169.45657348632812
127,0.03056481317616999,-0.8385517597198486,3.716973066329956,0.05541737750172615,1.6001276969909668,177.90017700195312,169.94676208496094,169.37550354003906
128,0.03277166001498699,-0.8391179442405701,3.7136032581329346,0.052485391497612,1.6004700660705566,177.88795471191406,169.9521026611328,169.30809020996094
129,0.030012946808710694,-0.8403704762458801,3.7052817344665527,0.049883194267749786,1.6000001430511475,177.86456298828125,169.9536590576172,169.23007202148438
130,0.03502456611022353,-0.8412290811538696,3.7007150650024414,0.04687109217047691,1.5985419750213623,177.8549346923828,169.990478515625,169.1411895751953
131,0.03030690993182361,-0.8416318297386169,3.697234869003296,0.04267234355211258,1.5985060930252075,177.8430633544922,169.94400024414062,169.04562377929688
132,0.03024433716200292,-0.84247225522995,3.691591262817383,0.0436711311340332,1.5955297946929932,177.8361358642578,170.01187133789062,168.98146057128906
133,0.03551870188675821,-0.8438134789466858,3.6841650009155273,0.04274200648069382,1.5923099517822266,177.83160400390625,170.07257080078125,168.90542602539062
134,0.030234293080866337,-0.8454111218452454,3.6761722564697266,0.038389597088098526,1.589170217514038,177.8431396484375,170.05235290527344,168.81532287597656
135,0.030277365818619728,-0.8467786908149719,3.6689465045928955,0.03864035755395889,1.5852829217910767,177.81365966796875,170.13516235351562,168.75511169433594
136,0.03520197421312332,-0.8488015532493591,3.658047914505005,0.03571220114827156,1.5853188037872314,177.7880096435547,170.18373107910156,168.683837890625
137,0.030220673885196447,-0.8516198992729187,3.646893262863159,0.03319324180483818,1.5811101198196411,177.78375244140625,170.2485809326172,168.6062774658203
138,0.03449745406396687,-0.8542248010635376,3.636206865310669,0.029741793870925903,1.5788291692733765,177.7937469482422,170.29159545898438,168.53367614746094
139,0.030648729065433145,-0.8576922416687012,3.6240856647491455,0.028192074969410896,1.5746647119522095,177.79356384277344,170.3689727783203,168.44869995117188
140,0.03037047479301691,-0.8619534969329834,3.6105148792266846,0.025379080325365067,1.5710526704788208,177.8004913330078,170.4396209716797,168.349853515625
141,0.03038443811237812,-0.8663709759712219,3.5964879989624023,0.023349614813923836,1.5667719841003418,177.8004150390625,170.54965209960938,168.2489471435547
142,0.030547600938007236,-0.8714320063591003,3.5819544792175293,0.017487160861492157,1.5615116357803345,177.81686401367188,170.6412353515625,168.1667022705078
143,0.03267272608354688,-0.8774285912513733,3.5654261112213135,0.010233739390969276,1.5581542253494263,177.82261657714844,170.75912475585938,168.09832763671875
144,0.029890395002439618,-0.8838735222816467,3.5452940464019775,0.005197462625801563,1.5569056272506714,177.87158203125,170.86045837402344,168.0194854736328
145,0.03552597598172724,-0.8892027139663696,3.530055046081543,0.0014603654853999615,1.5563125610351562,177.86073303222656,171.03390502929688,167.94912719726562
146,0.030101007083430886,-0.8950798511505127,3.5141303539276123,0.0004290755314286798,1.5554969310760498,177.85174560546875,171.18594360351562,167.8778533935547
147,0.03393287188373506,-0.9013829827308655,3.496093273162842,-0.0024716081097722054,1.5538907051086426,177.84954833984375,171.33050537109375,167.80824279785156
148,0.03014433104544878,-0.9086511731147766,3.478052854537964,-0.005709455814212561,1.5532735586166382,177.8905792236328,171.5016632080078,167.72142028808594
149,0.0338549199514091,-0.9163633584976196,3.4581644535064697,-0.006738238036632538,1.5533984899520874,177.96249389648438,171.65896606445312,167.654052734375
150,0.03438219102099538,-0.923337459564209,3.4389991760253906,-0.0076775457710027695,1.5542831420898438,178.047119140625,171.79647827148438,167.59852600097656
151,0.02975091291591525,-0.9294589757919312,3.4208033084869385,-0.007897036150097847,1.5575329065322876,178.11473083496094,171.9730682373047,167.51573181152344
152,0.03495748317800462,-0.9343321919441223,3.405320644378662,-0.0065556918270885944,1.5585684776306152,178.15916442871094,172.13540649414062,167.46481323242188
153,0.03282867185771465,-0.9387941956520081,3.3903520107269287,-0.006264283321797848,1.5591299533843994,178.18545532226562,172.32205200195312,167.41104125976562
154,0.034670693101361394,-0.9431784749031067,3.3750104904174805,-0.0066958521492779255,1.5628670454025269,178.22601318359375,172.50584411621094,167.3748779296875
155,0.03314219485037029,-0.946523904800415,3.363638162612915,-0.006309641525149345,1.562225341796875,178.26516723632812,172.71983337402344,167.31614685058594
156,0.034268419025465846,-0.9499857425689697,3.351996660232544,-0.006453103851526976,1.5625327825546265,178.3004608154297,172.96742248535156,167.2605743408203
157,0.033650515135377645,-0.9537434577941895,3.3393912315368652,-0.006986694876104593,1.5599582195281982,178.34609985351562,173.23519897460938,167.19979858398438
158,0.03425558190792799,-0.9567495584487915,3.328618049621582,-0.007376131601631641,1.5615112781524658,178.3841552734375,173.47381591796875,167.1596221923828
159,0.033781391102820635,-0.9598026871681213,3.3176589012145996,-0.006592034827917814,1.5601584911346436,178.41810607910156,173.7305908203125,167.13165283203125
160,0.034481404814869165,-0.9628063440322876,3.307234764099121,-0.006786136422306299,1.5624186992645264,178.44947814941406,173.99844360351562,167.08468627929688
161,0.03306717611849308,-0.9656292796134949,3.2976877689361572,-0.007281698752194643,1.5636138916015625,178.4801788330078,174.26979064941406,167.03219604492188
162,0.032927497988566756,-0.9683292508125305,3.2878596782684326,-0.007268206682056189,1.56473708152771,178.5055389404297,174.52272033691406,166.98390197753906
163,0.033958446001634,-0.9708495140075684,3.2788467407226562,-0.006820748094469309,1.5640976428985596,178.53274536132812,174.78860473632812,166.93942260742188
164,0.033211478032171726,-0.9736250042915344,3.2687690258026123,-0.005582080688327551,1.564485788345337,178.55596923828125,175.0408477783203,166.89015197753906
165,0.032824662048369646,-0.9762238264083862,3.2596004009246826,-0.004827302414923906,1.5636602640151978,178.58123779296875,175.31463623046875,166.84449768066406
166,0.03379272483289242,-0.9785847663879395,3.2509288787841797,-0.0037174811586737633,1.5657780170440674,178.61216735839844,175.5623321533203,166.79763793945312
167,0.03362035611644387,-0.980921745300293,3.2418198585510254,-0.0029680118896067142,1.5652692317962646,178.64772033691406,175.82154846191406,166.7483673095703
168,0.032234529964625835,-0.9830085635185242,3.2331221103668213,-0.0017920015379786491,1.5652581453323364,178.6871795654297,176.04495239257812,166.69833374023438
169,0.034316637087613344,-0.9849528074264526,3.2254698276519775,-0.0012058569118380547,1.565292239189148,178.72259521484375,176.30348205566406,166.6473388671875
170,0.032934843795374036,-0.98661869764328,3.2192604541778564,-0.00018990589887835085,1.5657496452331543,178.7628936767578,176.5528564453125,166.59776306152344
171,0.03223710204474628,-0.9879910945892334,3.2140305042266846,0.0005972526269033551,1.5656123161315918,178.80453491210938,176.77516174316406,166.54750061035156
172,0.03178768395446241,-0.9894921779632568,3.2071046829223633,0.000958528253249824,1.566291332244873,178.84506225585938,176.98785400390625,166.5030517578125
173,0.032516676001250744,-0.9907973408699036,3.201281785964966,0.0012747397413477302,1.5659153461456299,178.8873291015625,177.2113494873047,166.46250915527344
174,0.032437591115012765,-0.9920414090156555,3.195317268371582,0.0016895282315090299,1.5667146444320679,178.9322509765625,177.43067932128906,166.42918395996094
175,0.03392826090566814,-0.9931275248527527,3.1898772716522217,0.0020701733883470297,1.5674327611923218,178.97799682617188,177.63232421875,166.39901733398438
176,0.03337500314228237,-0.994117259979248,3.1850574016571045,0.0022660400718450546,1.567467212677002,179.0255584716797,177.8347930908203,166.36929321289062
177,0.03238750691525638,-0.9949365854263306,3.1809098720550537,0.002258854918181896,1.5669450759887695,179.07373046875,178.0192108154297,166.34141540527344
178,0.03235971601679921,-0.9957060217857361,3.1766109466552734,0.002384978113695979,1.566916584968567,179.12197875976562,178.1931610107422,166.3153533935547
179,0.03361018397845328,-0.9963948726654053,3.172909736633301,0.0023017218336462975,1.5675156116485596,179.16908264160156,178.36341857910156,166.29200744628906
180,0.034159275935962796,-0.9969810247421265,3.169355630874634,0.0023256444837898016,1.5675935745239258,179.21743774414062,178.5207061767578,166.26934814453125
181,0.03456045011989772,-0.9974504709243774,3.1665101051330566,0.002281819935888052,1.5676660537719727,179.26480102539062,178.66326904296875,166.24952697753906
182,0.03267323994077742,-0.997911810874939,3.163182020187378,0.0022004765924066305,1.568282961845398,179.31105041503906,178.80140686035156,166.23207092285156
183,0.032789190066978335,-0.9982763528823853,3.1606760025024414,0.00199997890740633,1.5680311918258667,179.3561248779297,178.93231201171875,166.21670532226562
184,0.03223391901701689,-0.9986019134521484,3.1581339836120605,0.0020209341309964657,1.5686064958572388,179.40054321289062,179.05247497558594,166.2040252685547
185,0.03379765385761857,-0.9988858103752136,3.155714511871338,0.0018550331005826592,1.5688879489898682,179.44451904296875,179.1614532470703,166.19290161132812
186,0.033767534187063575,-0.9991167783737183,3.1535582542419434,0.0016835862770676613,1.5689820051193237,179.48719787597656,179.26443481445312,166.1837921142578
