itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.015383264049887657,-0.5895148515701294,3.200507164001465,0.6298848390579224,1.3972601890563965,195.2675323486328,210.0578155517578,193.47796630859375
1,0.02957822196185589,-0.611912190914154,3.1954803466796875,0.592247724533081,1.3874905109405518,194.85983276367188,209.86024475097656,193.47128295898438
2,0.03069008607417345,-0.6208826303482056,3.1957571506500244,0.5710877776145935,1.3836512565612793,194.67666625976562,209.64352416992188,193.52450561523438
3,0.02879749797284603,-0.6295694708824158,3.1972334384918213,0.5524116158485413,1.3741546869277954,194.54466247558594,209.41517639160156,193.54959106445312
4,0.030394268920645118,-0.636609673500061,3.1996188163757324,0.5332559943199158,1.3684130907058716,194.44163513183594,209.21832275390625,193.59288024902344
5,0.03202169598080218,-0.6414010524749756,3.202143907546997,0.5210071802139282,1.3612459897994995,194.41799926757812,208.95628356933594,193.6365966796875
6,0.032576921163126826,-0.6465632319450378,3.201791286468506,0.5064277648925781,1.363766074180603,194.40989685058594,208.6606903076172,193.6587371826172
7,0.031605980824679136,-0.6515732407569885,3.2065517902374268,0.4929681718349457,1.3646992444992065,194.42974853515625,208.338134765625,193.67039489746094
8,0.03209866909310222,-0.6559503674507141,3.2086293697357178,0.48067042231559753,1.3631892204284668,194.4562225341797,208.01119995117188,193.6732940673828
9,0.03213887894526124,-0.6607745289802551,3.217432975769043,0.4675942361354828,1.3595802783966064,194.52516174316406,207.6258544921875,193.71240234375
10,0.0317016551271081,-0.6634582281112671,3.217644691467285,0.4587884843349457,1.3580715656280518,194.61476135253906,207.347900390625,193.70045471191406
11,0.032272727927193046,-0.6672652363777161,3.2207255363464355,0.44631943106651306,1.361793875694275,194.68858337402344,207.0150146484375,193.75921630859375
12,0.03188897203654051,-0.6716176867485046,3.2292938232421875,0.4338679909706116,1.358591914176941,194.78590393066406,206.61526489257812,193.7970733642578
13,0.03227785904891789,-0.674991250038147,3.232819080352783,0.4267996549606323,1.3589179515838623,194.92738342285156,206.2516632080078,193.74398803710938
14,0.031211827881634235,-0.6785203218460083,3.2399396896362305,0.4203650951385498,1.3603384494781494,195.04843139648438,205.85934448242188,193.69215393066406
15,0.03226023307070136,-0.6814255714416504,3.2437939643859863,0.41524454951286316,1.3611290454864502,195.18148803710938,205.50473022460938,193.6207275390625
16,0.03207261092029512,-0.6848927140235901,3.2483556270599365,0.40803954005241394,1.3634357452392578,195.2873077392578,205.1193389892578,193.59022521972656
17,0.03216124000027776,-0.6874328851699829,3.248976230621338,0.40092921257019043,1.3645845651626587,195.40585327148438,204.79847717285156,193.55726623535156
18,0.032205657102167606,-0.6902133822441101,3.251511812210083,0.3940945267677307,1.3675181865692139,195.5286407470703,204.43739318847656,193.48980712890625
19,0.03156450600363314,-0.6925960183143616,3.2488765716552734,0.389228880405426,1.3703203201293945,195.64736938476562,204.10597229003906,193.47042846679688
20,0.03228954691439867,-0.6948254108428955,3.254276990890503,0.3868536353111267,1.3697314262390137,195.7559356689453,203.7616729736328,193.41087341308594
21,0.03178533795289695,-0.69712895154953,3.254577398300171,0.3811696171760559,1.3703043460845947,195.82952880859375,203.42236328125,193.31874084472656
22,0.032000089064240456,-0.6992809176445007,3.2541146278381348,0.3756815493106842,1.3701995611190796,195.88409423828125,203.11538696289062,193.2407989501953
23,0.031930634053424,-0.7012717127799988,3.2554104328155518,0.3726099729537964,1.3690998554229736,195.98812866210938,202.78172302246094,193.17355346679688
24,0.03217476699501276,-0.7032118439674377,3.258273124694824,0.36843210458755493,1.3667758703231812,196.0979461669922,202.4883270263672,193.07882690429688
25,0.03207805007696152,-0.7045893669128418,3.2510523796081543,0.363416850566864,1.3651748895645142,196.18014526367188,202.2840576171875,193.01206970214844
26,0.032033521914854646,-0.7066555023193359,3.2517614364624023,0.3573587238788605,1.36536705493927,196.2797393798828,201.976318359375,192.92868041992188
27,0.03189664403907955,-0.7090599536895752,3.243947982788086,0.3513607084751129,1.3745883703231812,196.37698364257812,201.6322479248047,192.9095916748047
28,0.032799681881442666,-0.7108359932899475,3.24385929107666,0.34477463364601135,1.3770769834518433,196.48486328125,201.3875274658203,192.8596649169922
29,0.028517795028164983,-0.7136332988739014,3.2461798191070557,0.3387587368488312,1.382716178894043,196.58311462402344,201.0874481201172,192.7686309814453
30,0.02972852112725377,-0.7153741121292114,3.247117757797241,0.33221104741096497,1.3862117528915405,196.68527221679688,200.8311309814453,192.7401123046875
31,0.03267020685598254,-0.7165016531944275,3.2485086917877197,0.3218431770801544,1.3667436838150024,196.76702880859375,200.56207275390625,192.4455108642578
32,0.03229914698749781,-0.7183533310890198,3.24810528755188,0.31730756163597107,1.3697525262832642,196.8711700439453,200.29019165039062,192.40530395507812
33,0.032001081155613065,-0.7213640213012695,3.2469799518585205,0.29690757393836975,1.3764770030975342,196.9794921875,200.01087951660156,192.65255737304688
34,0.032256791833788157,-0.7219510078430176,3.248007297515869,0.2953597605228424,1.3688604831695557,197.10862731933594,199.8139190673828,192.56716918945312
35,0.03148798504844308,-0.7238364219665527,3.246307134628296,0.291401207447052,1.378104329109192,197.22726440429688,199.5421905517578,192.4979705810547
