itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01560107315890491,-0.43960824608802795,3.226259708404541,0.09683562070131302,2.116816759109497,195.28587341308594,204.32437133789062,152.1325225830078
1,0.02892852295190096,-0.45547914505004883,3.224929094314575,0.09527052938938141,2.09440541267395,194.6844024658203,204.0582733154297,152.28900146484375
2,0.03001530095934868,-0.47127947211265564,3.2236766815185547,0.09144745767116547,2.072834014892578,194.09274291992188,203.83998107910156,152.44740295410156
3,0.03286601393483579,-0.4877001941204071,3.2210025787353516,0.0878128930926323,2.049332857131958,193.5245819091797,203.5732421875,152.60281372070312
4,0.03210907615721226,-0.505100667476654,3.2178375720977783,0.07442686706781387,2.0285840034484863,192.94850158691406,203.3411102294922,152.8867950439453
5,0.03243624698370695,-0.5222463011741638,3.214564561843872,0.07148052752017975,2.005751371383667,192.40518188476562,203.02020263671875,153.05613708496094
6,0.032134920824319124,-0.5399221777915955,3.2102463245391846,0.06608133018016815,1.9844205379486084,191.86697387695312,202.7187042236328,153.299560546875
7,0.031087978975847363,-0.5611507892608643,3.206627368927002,0.06093794107437134,1.9552165269851685,191.33277893066406,202.4346160888672,153.48275756835938
8,0.032198891043663025,-0.5813829898834229,3.200200319290161,0.05430459976196289,1.931088924407959,190.8114471435547,202.04837036132812,153.69517517089844
9,0.03197784395888448,-0.6038881540298462,3.193511724472046,0.050208497792482376,1.902768611907959,190.29974365234375,201.64276123046875,153.89979553222656
10,0.031744263134896755,-0.6274146437644958,3.184413433074951,0.043965812772512436,1.8745554685592651,189.80270385742188,201.20664978027344,154.15187072753906
11,0.032529480988159776,-0.652269721031189,3.177199363708496,0.03750346973538399,1.8440576791763306,189.3188934326172,200.7168731689453,154.40480041503906
12,0.03172485693357885,-0.6776005029678345,3.1709463596343994,0.03240144997835159,1.8132963180541992,188.86099243164062,200.19607543945312,154.70960998535156
13,0.03210179600864649,-0.7032003402709961,3.1628472805023193,0.030479269102215767,1.7854126691818237,188.40220642089844,199.533203125,154.98846435546875
14,0.032162124989554286,-0.7302970290184021,3.1567742824554443,0.03141963481903076,1.756025791168213,187.93707275390625,198.8767852783203,155.2464599609375
15,0.031764928018674254,-0.7585784196853638,3.1482300758361816,0.033797137439250946,1.725520133972168,187.47789001464844,198.1177215576172,155.57742309570312
16,0.032271672040224075,-0.7845248579978943,3.1361992359161377,0.03658084571361542,1.6999424695968628,187.02049255371094,197.2796630859375,155.86328125
17,0.03186152991838753,-0.8066969513893127,3.1312367916107178,0.03736112266778946,1.6754748821258545,186.58558654785156,196.47601318359375,156.1378936767578
18,0.03176842397078872,-0.8257964849472046,3.1228535175323486,0.03809818625450134,1.6589045524597168,186.17327880859375,195.64756774902344,156.4184112548828
19,0.03229487012140453,-0.8437454700469971,3.11199951171875,0.03870076313614845,1.6451289653778076,185.7798309326172,194.7978973388672,156.68328857421875
20,0.03217956190928817,-0.8600906729698181,3.102363348007202,0.03873729705810547,1.6314529180526733,185.4036407470703,193.9785614013672,156.9471893310547
21,0.03193687996827066,-0.8749023079872131,3.093498468399048,0.038053255528211594,1.6184812784194946,185.03610229492188,193.20623779296875,157.22125244140625
22,0.031451685121282935,-0.8869234323501587,3.086516857147217,0.03766515851020813,1.6096899509429932,184.68751525878906,192.4882049560547,157.45362854003906
23,0.032101382967084646,-0.8991944193840027,3.0774037837982178,0.03799797222018242,1.6018303632736206,184.3729248046875,191.6757354736328,157.6998748779297
24,0.0321752829477191,-0.9089963436126709,3.074453830718994,0.0387597419321537,1.5953141450881958,184.0692138671875,190.93804931640625,157.9178924560547
25,0.0323092311155051,-0.9177927374839783,3.070467472076416,0.03478221967816353,1.5886136293411255,183.78298950195312,190.26095581054688,158.1531982421875
26,0.03179936087690294,-0.9251168966293335,3.0675151348114014,0.034202318638563156,1.5842912197113037,183.51776123046875,189.64352416992188,158.3704833984375
27,0.03211638005450368,-0.9318011403083801,3.0659120082855225,0.032578811049461365,1.5782305002212524,183.27139282226562,189.08966064453125,158.60101318359375
28,0.03186759306117892,-0.9382257461547852,3.0619802474975586,0.03117247298359871,1.5770769119262695,183.03733825683594,188.48345947265625,158.85211181640625
29,0.03159735887311399,-0.9438878893852234,3.058351516723633,0.03040139563381672,1.5765515565872192,182.83262634277344,187.92710876464844,159.06439208984375
30,0.03211915818974376,-0.9491150379180908,3.0579440593719482,0.02942046895623207,1.5752853155136108,182.6359100341797,187.36328125,159.28929138183594
31,0.03181044780649245,-0.9537353515625,3.0599756240844727,0.028285056352615356,1.5735903978347778,182.4494171142578,186.83761596679688,159.49253845214844
32,0.03245882410556078,-0.9581719636917114,3.061748743057251,0.02719755843281746,1.574965238571167,182.27694702148438,186.30908203125,159.7019500732422
33,0.03180552693083882,-0.9619764685630798,3.0634305477142334,0.026193516328930855,1.5749295949935913,182.1268310546875,185.85887145996094,159.93069458007812
34,0.031885523116216063,-0.9656375050544739,3.063892364501953,0.025564802810549736,1.576839804649353,181.99493408203125,185.37464904785156,160.11312866210938
35,0.031588254030793905,-0.969174861907959,3.0631399154663086,0.023158999159932137,1.5764684677124023,181.86866760253906,184.93280029296875,160.3235626220703
