itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016779860015958548,-0.40043240785598755,3.672567367553711,-0.9008458852767944,2.616086006164551,176.116455078125,201.8382110595703,146.9418487548828
1,0.02980236103758216,-0.41882121562957764,3.667843818664551,-0.8767750859260559,2.6245412826538086,176.25140380859375,201.83233642578125,146.9768829345703
2,0.031296028988435864,-0.4013746380805969,3.6827049255371094,-0.9012324810028076,2.6227993965148926,176.92677307128906,201.7267608642578,146.9778289794922
3,0.0293998708948493,-0.41186991333961487,3.6768786907196045,-0.8816616535186768,2.6297459602355957,177.09176635742188,201.68014526367188,146.98875427246094
4,0.03124402416869998,-0.387351393699646,3.6568570137023926,-0.8507984280586243,2.6325602531433105,177.0882568359375,201.67889404296875,146.9851837158203
5,0.029459680896252394,-0.42079687118530273,3.673006772994995,-0.8731105923652649,2.6393678188323975,177.7871856689453,201.81846618652344,147.0526885986328
6,0.031142405001446605,-0.3845537602901459,3.6501216888427734,-0.8251644968986511,2.6457817554473877,177.69497680664062,201.94480895996094,147.07760620117188
7,0.02940115099772811,-0.3940512239933014,3.65710186958313,-0.8413125872612,2.651716470718384,178.1621856689453,202.00636291503906,147.2093048095703
8,0.031052948907017708,-0.42858225107192993,3.673460006713867,-0.8632733821868896,2.6594460010528564,178.80564880371094,202.01608276367188,147.27114868164062
9,0.02951225801371038,-0.3805014491081238,3.632268190383911,-0.8039320707321167,2.6601195335388184,178.36631774902344,202.0522918701172,147.32960510253906
10,0.03110162913799286,-0.39434710144996643,3.6416873931884766,-0.8296723365783691,2.662580728530884,178.893310546875,202.06373596191406,147.50894165039062
11,0.029508018866181374,-0.403829962015152,3.642756223678589,-0.8443426489830017,2.6636929512023926,179.31300354003906,202.09872436523438,147.6370086669922
12,0.030337053118273616,-0.41840773820877075,3.656348466873169,-0.889449417591095,2.667843818664551,180.04830932617188,202.1459197998047,147.71481323242188
13,0.0332133958581835,-0.43220141530036926,3.6524674892425537,-0.8691931366920471,2.6742050647735596,180.14280700683594,202.01535034179688,147.78282165527344
14,0.029296563006937504,-0.39811524748802185,3.6254310607910156,-0.8203598260879517,2.6750569343566895,179.9155731201172,201.9867401123047,147.81153869628906
15,0.030924658058211207,-0.40617993474006653,3.628948926925659,-0.8365024924278259,2.676539897918701,180.34780883789062,201.983642578125,147.94363403320312
16,0.029362692963331938,-0.4427879750728607,3.6332011222839355,-0.8623261451721191,2.681403636932373,180.83987426757812,202.02581787109375,148.0158233642578
17,0.030827795155346394,-0.42315852642059326,3.6504249572753906,-0.8900966048240662,2.6853697299957275,181.35733032226562,201.97640991210938,148.1195526123047
18,0.029325312934815884,-0.4248681664466858,3.652475357055664,-0.8846989870071411,2.688910484313965,181.56466674804688,201.91363525390625,148.23818969726562
19,0.030939090065658092,-0.43407347798347473,3.6512460708618164,-0.8664430379867554,2.694166660308838,181.6688690185547,201.84986877441406,148.26747131347656
20,0.029339877888560295,-0.419607549905777,3.633894681930542,-0.8353238701820374,2.6965832710266113,181.59271240234375,201.81443786621094,148.30177307128906
21,0.03101915307343006,-0.43834057450294495,3.6561381816864014,-0.901604413986206,2.7006003856658936,182.4825897216797,201.91506958007812,148.39556884765625
22,0.029452191898599267,-0.5155361294746399,3.669919967651367,-0.9523295760154724,2.704535961151123,183.135009765625,201.94224548339844,148.35211181640625
23,0.03082142095081508,-0.5188677906990051,3.6739773750305176,-0.9832803010940552,2.702498435974121,183.30055236816406,201.69615173339844,148.51583862304688
24,0.029620777117088437,-0.5197057723999023,3.66934871673584,-0.9887318015098572,2.701697826385498,183.3465576171875,201.6402130126953,148.6366424560547
25,0.03075866005383432,-0.5247177481651306,3.641706943511963,-0.9813023209571838,2.6853625774383545,183.4091796875,201.64743041992188,148.63575744628906
26,0.029305538861081004,-0.5270572900772095,3.6364850997924805,-0.9879409074783325,2.6820409297943115,183.44161987304688,201.40042114257812,148.7452392578125
27,0.030765776056796312,-0.5293314456939697,3.6267359256744385,-0.9941549897193909,2.6796529293060303,183.4197235107422,201.41860961914062,148.8437042236328
28,0.029366506962105632,-0.5308544039726257,3.6128311157226562,-0.9907938241958618,2.6743404865264893,183.457275390625,201.37503051757812,148.87588500976562
29,0.030678089009597898,-0.5282416343688965,3.6114513874053955,-1.0216618776321411,2.6750712394714355,183.7682647705078,201.41586303710938,148.94223022460938
30,0.029223917983472347,-0.533197820186615,3.5959982872009277,-1.0195329189300537,2.673964023590088,183.74037170410156,201.47340393066406,149.00022888183594
31,0.030552451964467764,-0.540052056312561,3.5823187828063965,-1.009499430656433,2.678640842437744,183.6707305908203,201.51124572753906,148.99876403808594
32,0.029219284188002348,-0.5379874110221863,3.577486515045166,-1.026768684387207,2.6806628704071045,183.8606719970703,201.5518035888672,149.02029418945312
33,0.030552780022844672,-0.5441210269927979,3.56115984916687,-1.0169063806533813,2.6810524463653564,183.7580108642578,201.6545867919922,149.06649780273438
34,0.02906732098199427,-0.5433183908462524,3.5576326847076416,-1.012089490890503,2.6869795322418213,183.9748992919922,201.75930786132812,148.86106872558594
35,0.030765059869736433,-0.5354944467544556,3.567333459854126,-1.0625957250595093,2.6912126541137695,184.51841735839844,201.7600860595703,148.92001342773438
36,0.029233379056677222,-0.5401559472084045,3.567258834838867,-1.040871024131775,2.7011876106262207,184.3307342529297,201.71014404296875,148.99664306640625
37,0.030690401094034314,-0.5421151518821716,3.558685302734375,-1.0461721420288086,2.7039120197296143,184.38040161132812,201.76492309570312,149.0794677734375
38,0.028880591969937086,-0.5474209785461426,3.543131113052368,-1.0362807512283325,2.702627658843994,184.26412963867188,201.850341796875,149.12364196777344
39,0.030721169896423817,-0.5405929684638977,3.5230953693389893,-1.0184699296951294,2.7041239738464355,184.20150756835938,201.94998168945312,149.0221405029297
40,0.02880876697599888,-0.559655487537384,3.566260576248169,-1.1230719089508057,2.713932752609253,185.37571716308594,201.7645263671875,149.08456420898438
41,0.029514119029045105,-0.5815863609313965,3.5701513290405273,-1.1590298414230347,2.714717149734497,185.51356506347656,201.7061004638672,149.66441345214844
42,0.032259779050946236,-0.5984804630279541,3.5599682331085205,-1.1738947629928589,2.710904836654663,185.3822784423828,201.67483520507812,150.36622619628906
43,0.032030735863372684,-0.6410591006278992,3.5563578605651855,-1.2174625396728516,2.7118215560913086,185.54092407226562,201.64089965820312,151.3968048095703
44,0.031884241150692105,-0.644251823425293,3.5549538135528564,-1.2296992540359497,2.700451135635376,185.72406005859375,201.3553009033203,151.8182830810547
45,0.03186251991428435,-0.6477067470550537,3.563553810119629,-1.2181873321533203,2.700592517852783,185.74490356445312,201.03013610839844,152.04627990722656
46,0.031929881079122424,-0.6497324109077454,3.572120189666748,-1.22830331325531,2.7025222778320312,185.8726806640625,200.92550659179688,152.39010620117188
47,0.031749312998726964,-0.652084231376648,3.5778322219848633,-1.2185990810394287,2.7026968002319336,185.77000427246094,200.6652069091797,152.62693786621094
48,0.032159976894035935,-0.6538726091384888,3.577868938446045,-1.2197357416152954,2.6985831260681152,185.79295349121094,200.55178833007812,152.96072387695312
49,0.03176270215772092,-0.6555944085121155,3.5757837295532227,-1.2188844680786133,2.6931731700897217,185.79588317871094,200.39968872070312,153.2623291015625
50,0.03132501896470785,-0.6581977009773254,3.5739097595214844,-1.2187284231185913,2.6866049766540527,185.77842712402344,200.2305145263672,153.56092834472656
51,0.031954261008650064,-0.6600082516670227,3.5748300552368164,-1.2178223133087158,2.682781457901001,185.77886962890625,200.02154541015625,153.85191345214844
52,0.031812291825190187,-0.6615936160087585,3.577955722808838,-1.2201319932937622,2.681896448135376,185.87535095214844,199.8026885986328,154.14083862304688
53,0.0321061781141907,-0.6641585826873779,3.5831058025360107,-1.205410122871399,2.6844115257263184,185.79763793945312,199.57289123535156,154.3961639404297
54,0.03195932204835117,-0.6663780808448792,3.5861239433288574,-1.2076448202133179,2.6831071376800537,185.87789916992188,199.45054626464844,154.7693328857422
55,0.032172675943002105,-0.668390691280365,3.5867817401885986,-1.2079747915267944,2.6787643432617188,185.9595947265625,199.2891845703125,155.09312438964844
56,0.032045254949480295,-0.6709706783294678,3.5902059078216553,-1.2002983093261719,2.6780214309692383,185.97555541992188,199.08230590820312,155.39288330078125
57,0.032101128017529845,-0.6731656193733215,3.584289312362671,-1.1971025466918945,2.6659634113311768,185.92601013183594,198.83541870117188,155.7415771484375
58,0.03204437904059887,-0.6757557988166809,3.589110851287842,-1.1980578899383545,2.6636977195739746,185.97425842285156,198.59939575195312,156.0764923095703
59,0.031841278076171875,-0.6773945689201355,3.592461347579956,-1.2029865980148315,2.659336566925049,186.1970672607422,198.37466430664062,156.3948516845703
60,0.032231350895017385,-0.680371880531311,3.5948190689086914,-1.1927003860473633,2.6565725803375244,186.1950225830078,198.20742797851562,156.65359497070312
61,0.031716533936560154,-0.6811677813529968,3.5893266201019287,-1.1931941509246826,2.6477253437042236,186.29275512695312,198.1328582763672,156.97909545898438
62,0.03213217109441757,-0.6833856105804443,3.5950653553009033,-1.1916730403900146,2.64717173576355,186.3185577392578,197.9381866455078,157.26101684570312
63,0.0321544180624187,-0.6851596832275391,3.5988502502441406,-1.189932107925415,2.643216848373413,186.30726623535156,197.8371124267578,157.55218505859375
64,0.032150737941265106,-0.6872590184211731,3.605307102203369,-1.1884363889694214,2.6439197063446045,186.32257080078125,197.73703002929688,157.8404083251953
65,0.03206490888260305,-0.6891176700592041,3.60711932182312,-1.1841269731521606,2.6406912803649902,186.3638916015625,197.64849853515625,158.1302032470703
66,0.03213903005234897,-0.6907868981361389,3.6059131622314453,-1.182504653930664,2.6343271732330322,186.3366241455078,197.53370666503906,158.42520141601562
67,0.032244313042610884,-0.6927863359451294,3.614166498184204,-1.1799664497375488,2.637561559677124,186.3616943359375,197.41806030273438,158.7075958251953
68,0.03129625809378922,-0.6946994662284851,3.6165385246276855,-1.1765278577804565,2.634251832962036,186.40818786621094,197.2013702392578,159.00311279296875
69,0.03211491391994059,-0.6962389349937439,3.61625075340271,-1.1776888370513916,2.631540298461914,186.42221069335938,197.07257080078125,159.3139190673828
70,0.031984962057322264,-0.6975612640380859,3.618248224258423,-1.173269510269165,2.6294784545898438,186.4505157470703,196.98707580566406,159.58139038085938
