itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.017047778936102986,-0.7368055582046509,2.673412322998047,0.4440174996852875,1.3615034818649292,152.31625366210938,200.01878356933594,163.28955078125
1,0.029963918030261993,-0.7422965168952942,2.672506809234619,0.4295550584793091,1.3686152696609497,152.5337677001953,199.91737365722656,163.2187042236328
2,0.03287606802769005,-0.7466838955879211,2.6753063201904297,0.41714033484458923,1.3726806640625,152.73953247070312,199.8377685546875,163.16017150878906
3,0.032776021864265203,-0.7516425848007202,2.6754190921783447,0.40339067578315735,1.3785481452941895,152.95042419433594,199.70960998535156,163.10775756835938
4,0.029749630019068718,-0.7561416029930115,2.6762216091156006,0.390803724527359,1.3853776454925537,153.17098999023438,199.59573364257812,163.05674743652344
5,0.030943893129006028,-0.760559618473053,2.6793832778930664,0.37835779786109924,1.3928841352462769,153.3974609375,199.4969482421875,162.97335815429688
6,0.029704147949814796,-0.7643826007843018,2.682054042816162,0.36623144149780273,1.3972244262695312,153.62503051757812,199.4402618408203,162.93280029296875
7,0.03286658902652562,-0.7677712440490723,2.679682493209839,0.356797456741333,1.4051170349121094,153.8598175048828,199.33230590820312,162.90489196777344
8,0.029551496962085366,-0.7713061571121216,2.683553457260132,0.3461255431175232,1.4090389013290405,154.09811401367188,199.2637939453125,162.85789489746094
9,0.030960175907239318,-0.7746523022651672,2.68837308883667,0.3364196717739105,1.412368655204773,154.33602905273438,199.1577606201172,162.8104705810547
10,0.029580072034150362,-0.7778707146644592,2.692331314086914,0.32681378722190857,1.4166442155838013,154.5706329345703,199.02633666992188,162.78224182128906
11,0.030839940067380667,-0.7808892130851746,2.6963183879852295,0.318269819021225,1.4212849140167236,154.8031005859375,198.927978515625,162.7605743408203
12,0.029462440870702267,-0.7835874557495117,2.701545000076294,0.3110803961753845,1.4255608320236206,155.0323944091797,198.86468505859375,162.7061309814453
13,0.03104638704098761,-0.7868126034736633,2.706381320953369,0.3028087615966797,1.4318335056304932,155.26458740234375,198.74832153320312,162.6828155517578
14,0.029420297127217054,-0.7897224426269531,2.7116754055023193,0.2966434359550476,1.439033031463623,155.48898315429688,198.660888671875,162.6558837890625
15,0.03102419595234096,-0.7929815649986267,2.717529058456421,0.2880522906780243,1.4446320533752441,155.7163848876953,198.57228088378906,162.60842895507812
16,0.02975528291426599,-0.7959864735603333,2.724163770675659,0.28165796399116516,1.4503686428070068,155.93775939941406,198.5233917236328,162.55970764160156
17,0.03119153412990272,-0.7987695932388306,2.730067014694214,0.2761710584163666,1.4575968980789185,156.16697692871094,198.42835998535156,162.52381896972656
18,0.02933090995065868,-0.801406979560852,2.736293315887451,0.26867756247520447,1.4608821868896484,156.39321899414062,198.30259704589844,162.47457885742188
19,0.031199693912640214,-0.8035920858383179,2.7407376766204834,0.2639893889427185,1.4669263362884521,156.6187744140625,198.20416259765625,162.44308471679688
20,0.029251547995954752,-0.8057647347450256,2.746925115585327,0.25899285078048706,1.470784068107605,156.83714294433594,198.1434783935547,162.39923095703125
21,0.03044839296489954,-0.8079448938369751,2.751983642578125,0.2533995509147644,1.4744569063186646,157.0536651611328,198.0574188232422,162.37693786621094
22,0.02909423317760229,-0.8099130392074585,2.75610089302063,0.2492128610610962,1.4797335863113403,157.2600860595703,197.8948211669922,162.353271484375
23,0.030918007949367166,-0.8115718364715576,2.7587623596191406,0.24427595734596252,1.483145833015442,157.46092224121094,197.7421875,162.3731231689453
24,0.0292261999566108,-0.8135585188865662,2.7633514404296875,0.24021731317043304,1.4887735843658447,157.66552734375,197.61447143554688,162.34130859375
25,0.031011292012408376,-0.8156676292419434,2.7708542346954346,0.23598872125148773,1.4922802448272705,157.87193298339844,197.5096893310547,162.3389892578125
26,0.029146640095859766,-0.8175994753837585,2.777066469192505,0.2321864664554596,1.495246171951294,158.0769500732422,197.39849853515625,162.342041015625
27,0.030911252833902836,-0.8195708990097046,2.781816005706787,0.23024651408195496,1.5021528005599976,158.27699279785156,197.21937561035156,162.3453826904297
28,0.029316651169210672,-0.8214778900146484,2.7869505882263184,0.22683830559253693,1.5058013200759888,158.47413635253906,197.06100463867188,162.3345489501953
29,0.030747672775760293,-0.8236604332923889,2.7939703464508057,0.22280588746070862,1.510021448135376,158.68051147460938,196.93374633789062,162.31382751464844
30,0.02928999112918973,-0.8256539106369019,2.7997894287109375,0.2186518907546997,1.512521743774414,158.8836212158203,196.76805114746094,162.3255157470703
31,0.030684709083288908,-0.8277443051338196,2.8066494464874268,0.21437488496303558,1.5129942893981934,159.08982849121094,196.6068572998047,162.33425903320312
32,0.029178335797041655,-0.8297295570373535,2.8124754428863525,0.21165315806865692,1.5153731107711792,159.29771423339844,196.42648315429688,162.35057067871094
33,0.03058281703852117,-0.8318372964859009,2.8192195892333984,0.20812997221946716,1.5160936117172241,159.50299072265625,196.2899932861328,162.36976623535156
34,0.028824863024055958,-0.8344379663467407,2.8285090923309326,0.20538407564163208,1.5192936658859253,159.71560668945312,196.1497039794922,162.3875274658203
35,0.03066300693899393,-0.8369134664535522,2.837167501449585,0.2020968794822693,1.5216057300567627,159.93414306640625,196.01596069335938,162.39662170410156
36,0.0288779241964221,-0.839093804359436,2.844252347946167,0.1988379806280136,1.5240452289581299,160.14913940429688,195.8505401611328,162.4166717529297
37,0.030469603836536407,-0.841342568397522,2.851813793182373,0.19484439492225647,1.5239228010177612,160.3673858642578,195.70941162109375,162.4203338623047
38,0.032351229107007384,-0.844282865524292,2.8594470024108887,0.19301986694335938,1.5327192544937134,160.582275390625,195.47894287109375,162.43324279785156
39,0.03157556802034378,-0.8469362854957581,2.868623971939087,0.18911981582641602,1.5340678691864014,160.8021697998047,195.32174682617188,162.44332885742188
40,0.0323755438439548,-0.849416971206665,2.8761115074157715,0.18738462030887604,1.536279320716858,161.02003479003906,195.1169891357422,162.450439453125
41,0.03151318710297346,-0.8517581820487976,2.883718252182007,0.18363335728645325,1.5354377031326294,161.2377166748047,194.9228973388672,162.4097900390625
42,0.03212835593149066,-0.8542656898498535,2.889707088470459,0.17994940280914307,1.5393095016479492,161.46176147460938,194.7241668701172,162.39254760742188
43,0.0317013431340456,-0.8566296696662903,2.895949602127075,0.1770813763141632,1.5431089401245117,161.6756134033203,194.5209197998047,162.39642333984375
44,0.03230785089544952,-0.8591140508651733,2.902977228164673,0.17417465150356293,1.5457335710525513,161.89146423339844,194.32577514648438,162.41603088378906
45,0.03183641913346946,-0.8616918921470642,2.9099538326263428,0.17059510946273804,1.5482820272445679,162.0986785888672,194.1055908203125,162.42135620117188
46,0.03193691885098815,-0.8645545840263367,2.9176077842712402,0.16675177216529846,1.5523442029953003,162.30215454101562,193.88311767578125,162.4358673095703
47,0.0323888030834496,-0.8678471446037292,2.9265494346618652,0.16070307791233063,1.5548893213272095,162.52134704589844,193.6798858642578,162.43417358398438
48,0.031733566895127296,-0.8706613779067993,2.9337050914764404,0.15635709464550018,1.5572751760482788,162.7366485595703,193.45957946777344,162.45132446289062
49,0.03188924305140972,-0.8739064931869507,2.9415597915649414,0.15129414200782776,1.5606693029403687,162.96217346191406,193.25332641601562,162.47210693359375
50,0.03337707999162376,-0.8771469593048096,2.950173854827881,0.14681218564510345,1.5645136833190918,163.1878204345703,193.01934814453125,162.48468017578125
51,0.028369450010359287,-0.8802272081375122,2.9577596187591553,0.14261582493782043,1.5667136907577515,163.4164276123047,192.79339599609375,162.5006561279297
52,0.0304438890889287,-0.8833332657814026,2.9649953842163086,0.13858380913734436,1.5727766752243042,163.65113830566406,192.57720947265625,162.51390075683594
53,0.028511494863778353,-0.8865278959274292,2.9741971492767334,0.13401341438293457,1.5740340948104858,163.88726806640625,192.3767547607422,162.52073669433594
54,0.030040401965379715,-0.8894453048706055,2.9820961952209473,0.13018116354942322,1.57551908493042,164.125244140625,192.14871215820312,162.54901123046875
55,0.032851223135367036,-0.8925545811653137,2.98818302154541,0.12577857077121735,1.5790477991104126,164.3712158203125,191.8870086669922,162.57049560546875
56,0.0324260990601033,-0.8959693312644958,2.997028112411499,0.12178540974855423,1.5826033353805542,164.62374877929688,191.65377807617188,162.61178588867188
57,0.0318808879237622,-0.8990479111671448,3.0051052570343018,0.1186150312423706,1.5872161388397217,164.87033081054688,191.42919921875,162.64529418945312
58,0.03207492409273982,-0.9021631479263306,3.012437582015991,0.11383406072854996,1.5888162851333618,165.12168884277344,191.17979431152344,162.6741943359375
59,0.032227877993136644,-0.9051927328109741,3.0189566612243652,0.10977296531200409,1.5915547609329224,165.3777618408203,190.9202880859375,162.6942138671875
60,0.03191452194005251,-0.9082335829734802,3.026548147201538,0.10530565679073334,1.5914947986602783,165.6402587890625,190.6892852783203,162.72154235839844
61,0.031479135854169726,-0.9112892150878906,3.032141923904419,0.10072275996208191,1.5931951999664307,165.903564453125,190.4068603515625,162.77410888671875
62,0.032427683006972075,-0.9143484234809875,3.039716958999634,0.09668002277612686,1.5948500633239746,166.16989135742188,190.1407470703125,162.81661987304688
63,0.03345402400009334,-0.9172123670578003,3.0445556640625,0.09214595705270767,1.5939544439315796,166.43551635742188,189.85694885253906,162.84169006347656
64,0.028143511153757572,-0.9200118780136108,3.049058198928833,0.08805829286575317,1.5928289890289307,166.70448303222656,189.55255126953125,162.88880920410156
65,0.029900697991251945,-0.922834575176239,3.0525221824645996,0.08461808413267136,1.5932549238204956,166.97991943359375,189.21131896972656,162.90626525878906
66,0.032386068953201175,-0.925358772277832,3.0568530559539795,0.08198637515306473,1.5919873714447021,167.25511169433594,188.9546661376953,162.9440460205078
