itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01700596185401082,-0.4921993911266327,2.4821863174438477,-0.6804322600364685,2.3674581050872803,187.29046630859375,179.0670623779297,197.1962127685547
1,0.029824140015989542,-0.5034238696098328,2.4922966957092285,-0.6729671955108643,2.3698573112487793,187.2028045654297,179.7940216064453,197.3985137939453
2,0.031244645128026605,-0.5179252028465271,2.499819755554199,-0.6595946550369263,2.3750343322753906,187.0350799560547,180.5230255126953,197.65478515625
3,0.029646623879671097,-0.536821722984314,2.5115623474121094,-0.6395021677017212,2.377936363220215,186.80247497558594,181.27908325195312,197.8603057861328
4,0.031115510035306215,-0.5546018481254578,2.5253963470458984,-0.6225516200065613,2.379112482070923,186.5043182373047,181.9457550048828,198.08079528808594
5,0.029711547074839473,-0.5722215175628662,2.545917510986328,-0.5965611338615417,2.380687952041626,186.11358642578125,182.59417724609375,198.2915496826172
6,0.03134785802103579,-0.5769934058189392,2.528872489929199,-0.5974366664886475,2.362433910369873,185.6278839111328,183.1181182861328,198.47210693359375
7,0.029997336911037564,-0.5828410983085632,2.564565420150757,-0.5589594841003418,2.351794481277466,184.66297912597656,183.630615234375,198.68479919433594
8,0.03152476204559207,-0.5891086459159851,2.5689663887023926,-0.5703209638595581,2.3427484035491943,184.61764526367188,183.97755432128906,198.88706970214844
9,0.029956537997350097,-0.5947762131690979,2.5706608295440674,-0.5738773941993713,2.3288862705230713,184.68194580078125,184.32972717285156,199.07855224609375
10,0.031201256904751062,-0.6013585925102234,2.5688419342041016,-0.5864310264587402,2.3168413639068604,184.6780242919922,184.76441955566406,199.26197814941406
11,0.03005357109941542,-0.6060090661048889,2.567460775375366,-0.5922353267669678,2.305730104446411,184.73890686035156,185.0990753173828,199.48695373535156
12,0.031114189885556698,-0.6103099584579468,2.5681211948394775,-0.594132125377655,2.293774127960205,184.78494262695312,185.43780517578125,199.6614990234375
13,0.029764694161713123,-0.6143209934234619,2.5700838565826416,-0.5977222323417664,2.285301446914673,184.7878875732422,185.80381774902344,199.8330841064453
14,0.03131878888234496,-0.617821455001831,2.5757713317871094,-0.5995246767997742,2.278480291366577,184.8648681640625,186.15333557128906,199.98712158203125
15,0.029536965070292354,-0.6211748123168945,2.5792787075042725,-0.6045392155647278,2.271698236465454,184.8504638671875,186.51559448242188,200.1708984375
16,0.03121186885982752,-0.6235079765319824,2.5767080783843994,-0.6009865999221802,2.2619829177856445,184.79757690429688,186.81137084960938,200.31842041015625
17,0.02974194218404591,-0.6261800527572632,2.5852842330932617,-0.6008926630020142,2.2579891681671143,184.86013793945312,187.1478729248047,200.4791259765625
18,0.030874490970745683,-0.628558337688446,2.5935614109039307,-0.6033013463020325,2.2554972171783447,184.91061401367188,187.431640625,200.63296508789062
19,0.029946736991405487,-0.630801260471344,2.6012604236602783,-0.5985836982727051,2.252495288848877,184.91619873046875,187.76162719726562,200.75177001953125
20,0.03112597786821425,-0.6337692141532898,2.6059935092926025,-0.5958267450332642,2.245483160018921,185.0189971923828,188.06695556640625,200.8878631591797
21,0.02996669919230044,-0.6367377042770386,2.6110057830810547,-0.5870018005371094,2.2379579544067383,185.05264282226562,188.3595428466797,201.02943420410156
22,0.032769415993243456,-0.6389827728271484,2.6193833351135254,-0.5889763832092285,2.232997179031372,185.2361602783203,188.60609436035156,201.16409301757812
23,0.029906223993748426,-0.6417290568351746,2.6234545707702637,-0.5830694437026978,2.226194143295288,185.25477600097656,188.85096740722656,201.30007934570312
24,0.03098842198960483,-0.6438195109367371,2.6272387504577637,-0.5813168883323669,2.2201297283172607,185.27415466308594,189.0904083251953,201.43463134765625
25,0.029730343027040362,-0.646457314491272,2.630117416381836,-0.579382598400116,2.209606170654297,185.34762573242188,189.2706298828125,201.5375213623047
26,0.03149317693896592,-0.6488766074180603,2.640089511871338,-0.5782552361488342,2.206531047821045,185.4868927001953,189.50064086914062,201.64833068847656
27,0.029910997953265905,-0.6511952877044678,2.644670248031616,-0.5758950114250183,2.200359344482422,185.58309936523438,189.7039337158203,201.75660705566406
28,0.031568859005346894,-0.653770387172699,2.649599552154541,-0.5720579624176025,2.1928632259368896,185.62513732910156,189.88812255859375,201.8671875
29,0.030059928074479103,-0.6565847396850586,2.6530869007110596,-0.5658242106437683,2.185150146484375,185.69857788085938,190.09860229492188,201.98536682128906
30,0.031152692856267095,-0.6591742634773254,2.65386962890625,-0.5611032247543335,2.1738109588623047,185.76834106445312,190.26504516601562,202.07730102539062
31,0.029892309103161097,-0.661633312702179,2.660606622695923,-0.5567309260368347,2.167315721511841,185.82826232910156,190.42538452148438,202.1849365234375
32,0.031220271019265056,-0.6644030809402466,2.664121389389038,-0.5520623326301575,2.1583499908447266,185.9032440185547,190.59266662597656,202.2554168701172
33,0.029938117833808064,-0.6670315861701965,2.668464422225952,-0.5455121397972107,2.1498312950134277,185.97247314453125,190.7313995361328,202.32928466796875
34,0.03130685701034963,-0.6693854928016663,2.6730268001556396,-0.5410175919532776,2.1428587436676025,186.02944946289062,190.8668212890625,202.40594482421875
35,0.030018432065844536,-0.6730256676673889,2.679044008255005,-0.5350673794746399,2.1313085556030273,186.1114501953125,190.9815673828125,202.44882202148438
36,0.03122878191061318,-0.6759859323501587,2.6847352981567383,-0.5278891921043396,2.1243813037872314,186.1902618408203,191.11627197265625,202.50201416015625
37,0.029959571082144976,-0.6788809895515442,2.6897928714752197,-0.523201584815979,2.1149096488952637,186.25732421875,191.28958129882812,202.5352020263672
38,0.03123817895539105,-0.6818819046020508,2.695878744125366,-0.5176029205322266,2.1060330867767334,186.31683349609375,191.40359497070312,202.58331298828125
39,0.02996919513680041,-0.6842749118804932,2.6949350833892822,-0.5131877660751343,2.097261667251587,186.42034912109375,191.525634765625,202.64627075195312
40,0.03161902795545757,-0.6878344416618347,2.697726249694824,-0.5053611397743225,2.0875906944274902,186.50132751464844,191.65684509277344,202.68667602539062
41,0.030158791923895478,-0.6915005445480347,2.703674077987671,-0.49601054191589355,2.0791351795196533,186.56692504882812,191.74815368652344,202.6993408203125
42,0.03127334895543754,-0.6955150961875916,2.7092041969299316,-0.48630833625793457,2.0697665214538574,186.63882446289062,191.82627868652344,202.72303771972656
43,0.029938630992546678,-0.6995735168457031,2.7143077850341797,-0.4790184497833252,2.057976484298706,186.74647521972656,191.94041442871094,202.76454162597656
44,0.03138704411685467,-0.7032115459442139,2.7164182662963867,-0.4714362919330597,2.047065019607544,186.81764221191406,192.0174560546875,202.7903289794922
45,0.029948632000014186,-0.7078248858451843,2.718196392059326,-0.4621598422527313,2.0347306728363037,186.89723205566406,192.1202850341797,202.80650329589844
46,0.03151637106202543,-0.7121577262878418,2.7250421047210693,-0.45427361130714417,2.023627519607544,186.95089721679688,192.2054443359375,202.8101806640625
47,0.03003520588390529,-0.716517448425293,2.728229522705078,-0.44739454984664917,2.010920524597168,187.07003784179688,192.3246307373047,202.78759765625
48,0.031273063039407134,-0.7204951643943787,2.733654737472534,-0.4380348324775696,2.0011374950408936,187.12672424316406,192.41043090820312,202.80177307128906
49,0.029855309054255486,-0.7242240309715271,2.7341670989990234,-0.43249768018722534,1.9894096851348877,187.23471069335938,192.47323608398438,202.7936553955078
50,0.031282730866223574,-0.7290540933609009,2.738732099533081,-0.4234774112701416,1.977492094039917,187.27536010742188,192.55844116210938,202.75823974609375
51,0.029676689067855477,-0.7337419986724854,2.7421956062316895,-0.41686099767684937,1.962253212928772,187.36927795410156,192.64013671875,202.7289581298828
52,0.03165520098991692,-0.7384360432624817,2.747832775115967,-0.4094916582107544,1.949615240097046,187.43365478515625,192.74761962890625,202.6729278564453
53,0.02993199392221868,-0.742583692073822,2.7534468173980713,-0.40169721841812134,1.9379774332046509,187.5043182373047,192.8226318359375,202.62046813964844
54,0.03165392717346549,-0.7461485862731934,2.7582075595855713,-0.392600417137146,1.9298330545425415,187.57374572753906,192.89097595214844,202.56500244140625
55,0.029810104984790087,-0.7500212788581848,2.7625536918640137,-0.3856629729270935,1.918178915977478,187.64874267578125,192.9591522216797,202.50901794433594
56,0.03118786890991032,-0.7536019086837769,2.7664740085601807,-0.3790381848812103,1.9072388410568237,187.71157836914062,193.0168914794922,202.4310302734375
57,0.029730891110375524,-0.7572413086891174,2.7722890377044678,-0.3704587519168854,1.8991656303405762,187.77684020996094,193.08302307128906,202.37879943847656
58,0.03130006301216781,-0.76055908203125,2.777749538421631,-0.36264386773109436,1.8910428285598755,187.83856201171875,193.16416931152344,202.31646728515625
59,0.029585771961137652,-0.7641091346740723,2.7812678813934326,-0.355540931224823,1.8795740604400635,187.89744567871094,193.23263549804688,202.2350311279297
60,0.03135180892422795,-0.7672587037086487,2.7867162227630615,-0.34805765748023987,1.8707162141799927,187.9542236328125,193.26417541503906,202.14434814453125
61,0.029823577031493187,-0.7703570127487183,2.789775848388672,-0.33910199999809265,1.8626302480697632,188.0052947998047,193.27867126464844,202.03619384765625
62,0.031100868014618754,-0.7732422947883606,2.7938408851623535,-0.3320905864238739,1.854588270187378,188.04891967773438,193.30238342285156,201.935546875
63,0.02977825701236725,-0.7767817378044128,2.7986905574798584,-0.32482054829597473,1.8447692394256592,188.09986877441406,193.31732177734375,201.81683349609375
64,0.0311177889816463,-0.7806003093719482,2.804863691329956,-0.31697753071784973,1.8337383270263672,188.15350341796875,193.3470458984375,201.67198181152344
65,0.0294710008893162,-0.7841232419013977,2.808927297592163,-0.30722132325172424,1.8262252807617188,188.20187377929688,193.3632354736328,201.5320281982422
66,0.03274800512008369,-0.7879655957221985,2.811659574508667,-0.2977023124694824,1.8161823749542236,188.23997497558594,193.3849639892578,201.4125518798828
67,0.029597946908324957,-0.7916017770767212,2.8147544860839844,-0.28931528329849243,1.8055542707443237,188.2808074951172,193.3822784423828,201.2678680419922
68,0.030961090000346303,-0.7949863076210022,2.8184943199157715,-0.279068261384964,1.7985899448394775,188.32106018066406,193.36190795898438,201.11354064941406
69,0.02958078309893608,-0.7979196310043335,2.8222851753234863,-0.27173781394958496,1.7907476425170898,188.3434600830078,193.326171875,200.9473114013672
70,0.030830421950668097,-0.8011294603347778,2.825166940689087,-0.2626529037952423,1.7832918167114258,188.3600616455078,193.2664337158203,200.78366088867188
71,0.029320291941985488,-0.804412841796875,2.828890800476074,-0.2539348304271698,1.7744824886322021,188.38758850097656,193.2399139404297,200.6234588623047
72,0.030970299150794744,-0.807453989982605,2.83309006690979,-0.24534392356872559,1.7673890590667725,188.396484375,193.19801330566406,200.47462463378906
