itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016695633996278048,-0.29046908020973206,3.664766550064087,1.0265172719955444,0.699367344379425,198.7767791748047,200.48150634765625,186.47463989257812
1,0.029321270994842052,-0.33444511890411377,3.646113395690918,0.9936051964759827,0.7167348265647888,197.97142028808594,200.879638671875,186.65048217773438
2,0.03114400990307331,-0.36651474237442017,3.6255366802215576,0.9773939251899719,0.7327938079833984,197.10008239746094,201.22201538085938,186.48599243164062
3,0.02916477806866169,-0.395732581615448,3.600745916366577,0.9702467322349548,0.7561644315719604,196.17816162109375,201.5797119140625,186.21717834472656
4,0.030916200950741768,-0.4102247357368469,3.592794895172119,0.969961404800415,0.7751903533935547,195.55923461914062,201.7776336669922,185.96681213378906
5,0.029183475067839026,-0.41830742359161377,3.596994400024414,0.9728308320045471,0.7805981040000916,194.92379760742188,201.97946166992188,185.6858673095703
6,0.030590812908485532,-0.4327840209007263,3.5890491008758545,0.9707392454147339,0.7981116771697998,194.2181854248047,202.24317932128906,185.4364471435547
7,0.029425180051475763,-0.4443921744823456,3.5835134983062744,0.970519483089447,0.8173238635063171,193.64053344726562,202.3988800048828,185.16839599609375
8,0.03085578908212483,-0.4529576897621155,3.5818958282470703,0.9737702012062073,0.8341938257217407,193.16285705566406,202.51223754882812,184.9165802001953
9,0.02903922088444233,-0.4613477289676666,3.5757851600646973,0.9790639877319336,0.8513715863227844,192.7142333984375,202.79054260253906,184.6767120361328
10,0.030689129140228033,-0.4672510623931885,3.573117733001709,0.9872484803199768,0.8621252179145813,192.4351348876953,203.03907775878906,184.4725799560547
11,0.028744158800691366,-0.47365662455558777,3.566157102584839,0.9832080602645874,0.8767436146736145,191.97503662109375,203.23226928710938,184.1742401123047
12,0.03048304608091712,-0.4785248041152954,3.570423126220703,0.9878189563751221,0.8840449452400208,191.5731964111328,203.37449645996094,183.9382781982422
13,0.03052796912379563,-0.4815066158771515,3.5665059089660645,1.0010249614715576,0.8927983045578003,191.25469970703125,203.53904724121094,183.71673583984375
14,0.028875185875222087,-0.4856608211994171,3.5716371536254883,0.9959518313407898,0.8914920687675476,190.85159301757812,203.75990295410156,183.4847869873047
15,0.030627706088125706,-0.48857083916664124,3.57672119140625,0.99775230884552,0.8950157165527344,190.55294799804688,203.9510040283203,183.25689697265625
16,0.028932176996022463,-0.49152812361717224,3.5769529342651367,0.9880560636520386,0.9021175503730774,190.13621520996094,204.12423706054688,183.03956604003906
17,0.030824444955214858,-0.49563151597976685,3.576314926147461,0.9949751496315002,0.9098232388496399,189.82635498046875,204.380615234375,182.82669067382812
18,0.02898520603775978,-0.49903950095176697,3.5792951583862305,0.9944984912872314,0.9140539765357971,189.48623657226562,204.6343994140625,182.6471405029297
19,0.030530643882229924,-0.5023056268692017,3.579986333847046,0.9970142841339111,0.9200436472892761,189.11883544921875,204.89027404785156,182.4803924560547
20,0.02898741909302771,-0.5051850080490112,3.5800294876098633,0.9965164661407471,0.9247797727584839,188.8127899169922,205.13134765625,182.3101348876953
21,0.03064384893514216,-0.5077171921730042,3.5810205936431885,0.9960388541221619,0.9319297671318054,188.51222229003906,205.3642120361328,182.15774536132812
22,0.028797541977837682,-0.5101535320281982,3.582383394241333,0.9947931170463562,0.9369732737541199,188.24880981445312,205.6741943359375,182.0083770751953
23,0.030566571978852153,-0.5125313997268677,3.586886167526245,0.997020959854126,0.9397015571594238,188.03977966308594,205.9070281982422,181.856201171875
24,0.030373312067240477,-0.5146964192390442,3.5925707817077637,0.9961606860160828,0.9389786124229431,187.7763214111328,206.17974853515625,181.7132568359375
25,0.028921810910105705,-0.5164837837219238,3.5959115028381348,1.002833604812622,0.941479504108429,187.6035614013672,206.41552734375,181.5737762451172
26,0.030195257160812616,-0.5189297199249268,3.5951788425445557,1.002912163734436,0.9498718976974487,187.33645629882812,206.61279296875,181.4178466796875
27,0.02921720198355615,-0.5211395025253296,3.5968167781829834,1.005258321762085,0.9553032517433167,187.132080078125,206.83261108398438,181.22210693359375
28,0.030462073860689998,-0.5231757164001465,3.6020047664642334,1.0064399242401123,0.9531111121177673,186.90966796875,207.16055297851562,181.06871032714844
29,0.02885437710210681,-0.525460422039032,3.6073145866394043,1.001402497291565,0.9565847516059875,186.65621948242188,207.33404541015625,180.9073028564453
30,0.030508230905979872,-0.5272982716560364,3.6087193489074707,0.9931877255439758,0.9641159176826477,186.37387084960938,207.48191833496094,180.76181030273438
31,0.028758150059729815,-0.5292783379554749,3.6120071411132812,1.0035935640335083,0.9671217203140259,186.25901794433594,207.77902221679688,180.62513732910156
32,0.03050226205959916,-0.531032919883728,3.6142632961273193,0.9956034421920776,0.9711217284202576,186.04090881347656,207.97792053222656,180.50112915039062
33,0.02881427388638258,-0.5326682925224304,3.62152099609375,0.9995369911193848,0.9717593193054199,185.92898559570312,208.2230682373047,180.4049835205078
34,0.0303261149674654,-0.5342764854431152,3.619737148284912,0.9992827773094177,0.9765567183494568,185.74317932128906,208.41683959960938,180.28839111328125
35,0.03270983719266951,-0.5354576110839844,3.6234891414642334,0.9961177706718445,0.9803764820098877,185.5616912841797,208.5637664794922,180.18824768066406
36,0.03251686482690275,-0.5369470715522766,3.621692180633545,1.0009373426437378,0.9862474203109741,185.37728881835938,208.8109588623047,180.064697265625
37,0.028551365016028285,-0.5386677384376526,3.6294758319854736,1.0007323026657104,0.9861733317375183,185.22528076171875,209.00497436523438,179.96176147460938
38,0.030422318959608674,-0.5401175618171692,3.632138252258301,0.9955469965934753,0.9883148074150085,185.03115844726562,209.2653350830078,179.85894775390625
39,0.028804834000766277,-0.541606068611145,3.6354944705963135,1.001824140548706,0.9886150360107422,184.905029296875,209.58102416992188,179.75338745117188
40,0.030295005068182945,-0.5435497164726257,3.6356723308563232,0.9992008209228516,0.9938795566558838,184.7270050048828,209.83885192871094,179.65328979492188
41,0.02868973510339856,-0.5450423955917358,3.640706777572632,1.0017777681350708,0.9954708814620972,184.59278869628906,210.11734008789062,179.5738525390625
