itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.017029230948537588,-0.44726863503456116,2.8687424659729004,0.6314963102340698,2.094400405883789,201.6298065185547,205.7364501953125,150.7463836669922
1,0.030356284929439425,-0.5159214735031128,2.8316879272460938,0.8068075776100159,2.091830253601074,203.16444396972656,205.15089416503906,150.60992431640625
2,0.031164149986580014,-0.5327281355857849,2.8038079738616943,0.7979701161384583,2.0967299938201904,202.47369384765625,205.06822204589844,150.69651794433594
3,0.029620875138789415,-0.5462468266487122,2.7758615016937256,0.7959280014038086,2.1041574478149414,201.96690368652344,204.90638732910156,150.81497192382812
4,0.030922079924494028,-0.5529468059539795,2.7633605003356934,0.7901300191879272,2.107649564743042,201.5223388671875,204.70584106445312,150.97860717773438
5,0.029599152971059084,-0.561661958694458,2.7425191402435303,0.7922376394271851,2.108245372772217,201.18246459960938,204.52371215820312,151.04429626464844
6,0.03287785407155752,-0.5690745115280151,2.7273988723754883,0.7887358665466309,2.108341693878174,200.77972412109375,204.29998779296875,151.14698791503906
7,0.029599986039102077,-0.5777275562286377,2.708219289779663,0.7887376546859741,2.109269142150879,200.40460205078125,204.17662048339844,151.24356079101562
8,0.031101108994334936,-0.5871778130531311,2.6838157176971436,0.7904862761497498,2.115429162979126,200.1422119140625,203.975830078125,151.37979125976562
9,0.029949825955554843,-0.5947396159172058,2.667966842651367,0.7840689420700073,2.1121864318847656,199.78150939941406,203.84378051757812,151.47206115722656
10,0.031354443868622184,-0.5999879240989685,2.6541638374328613,0.7888209223747253,2.1116151809692383,199.5349884033203,203.70570373535156,151.5471954345703
11,0.029854082968086004,-0.606920599937439,2.636228322982788,0.7800722122192383,2.1130268573760986,199.21646118164062,203.5913543701172,151.64093017578125
12,0.031697200145572424,-0.6130532026290894,2.619704484939575,0.787730872631073,2.1150457859039307,199.029052734375,203.43714904785156,151.6863250732422
13,0.030171481892466545,-0.618181049823761,2.605220317840576,0.7882763743400574,2.113872766494751,198.7373504638672,203.39707946777344,151.69276428222656
14,0.03148202318698168,-0.6237213611602783,2.5924768447875977,0.7755776643753052,2.1114418506622314,198.40682983398438,203.2965087890625,151.78872680664062
15,0.03014842187985778,-0.6299592852592468,2.569624185562134,0.7865886688232422,2.112360954284668,198.3190155029297,203.196533203125,151.87112426757812
16,0.03179637808352709,-0.6351191997528076,2.5595312118530273,0.7726963758468628,2.110072135925293,198.05661010742188,203.08177185058594,152.0011444091797
17,0.030364812817424536,-0.640951931476593,2.5432727336883545,0.7778720259666443,2.106224298477173,197.87911987304688,202.85137939453125,152.05267333984375
18,0.03177444217726588,-0.6457055807113647,2.528834342956543,0.7687946557998657,2.103769063949585,197.61251831054688,202.7543182373047,152.07772827148438
19,0.030125852907076478,-0.6492239236831665,2.5149052143096924,0.7716854810714722,2.101081609725952,197.49191284179688,202.66452026367188,152.147705078125
20,0.03182572196237743,-0.6530225276947021,2.5021097660064697,0.7693955302238464,2.0955190658569336,197.31472778320312,202.56344604492188,152.15875244140625
21,0.03010581317357719,-0.656042218208313,2.4884791374206543,0.7697033882141113,2.0942223072052,197.11688232421875,202.46380615234375,152.22763061523438
22,0.031593191903084517,-0.6587766408920288,2.4794437885284424,0.7617764472961426,2.0845046043395996,196.89349365234375,202.42431640625,152.2528533935547
23,0.030223794979974627,-0.6616238355636597,2.4690475463867188,0.7674497961997986,2.0851731300354004,196.834716796875,202.28170776367188,152.2448272705078
24,0.033227465115487576,-0.6645674705505371,2.4528331756591797,0.7777369022369385,2.0878000259399414,196.6791229248047,202.0932159423828,152.29067993164062
25,0.03033379977568984,-0.6662781834602356,2.4484028816223145,0.7725366353988647,2.0864288806915283,196.50091552734375,201.98590087890625,152.36068725585938
26,0.0311968510504812,-0.6690266728401184,2.4357659816741943,0.7683905959129333,2.090121269226074,196.3339080810547,201.8751983642578,152.41983032226562
27,0.030143710086122155,-0.6706598401069641,2.4298009872436523,0.7660762071609497,2.086378812789917,196.16207885742188,201.7120819091797,152.4711456298828
28,0.031596980057656765,-0.6719310879707336,2.4223179817199707,0.7673538327217102,2.085840940475464,196.0018310546875,201.54051208496094,152.5265655517578
29,0.029914372833445668,-0.6729161143302917,2.4213740825653076,0.7626607418060303,2.086299180984497,195.7799072265625,201.36558532714844,152.56539916992188
30,0.03156851604580879,-0.6737501621246338,2.421419382095337,0.7709648013114929,2.08538818359375,195.6190185546875,201.12217712402344,152.53648376464844
31,0.029924923088401556,-0.6748614311218262,2.420288324356079,0.7647082805633545,2.085513114929199,195.4242401123047,200.97190856933594,152.65145874023438
32,0.03308025188744068,-0.6756399273872375,2.4200189113616943,0.7672289609909058,2.08197283744812,195.33596801757812,200.7737579345703,152.6581573486328
33,0.03028547507710755,-0.6765809059143066,2.413975715637207,0.7650869488716125,2.0827789306640625,195.20086669921875,200.6383056640625,152.67796325683594
34,0.03096376289613545,-0.6774517893791199,2.4160573482513428,0.7639015913009644,2.0776195526123047,195.0664520263672,200.4578094482422,152.6791229248047
