itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016366663854569197,-0.4296429455280304,3.6384615898132324,-0.8087451457977295,1.714762568473816,198.5123291015625,193.5599365234375,169.68673706054688
1,0.029303781921043992,-0.45451512932777405,3.6227028369903564,-0.7507938742637634,1.7279691696166992,197.9842071533203,193.612548828125,169.97222900390625
2,0.030094541143625975,-0.4621349573135376,3.614358425140381,-0.722672700881958,1.7313035726547241,197.819580078125,193.73440551757812,170.28561401367188
3,0.03311219299212098,-0.4653172791004181,3.6182961463928223,-0.7205008268356323,1.7412306070327759,198.04672241210938,193.8232879638672,170.53610229492188
4,0.029201206983998418,-0.46931907534599304,3.6285901069641113,-0.7177294492721558,1.74252450466156,198.29258728027344,194.01315307617188,170.77342224121094
5,0.03063536691479385,-0.4726715683937073,3.631664514541626,-0.7170634269714355,1.7482388019561768,198.57107543945312,194.1420440673828,171.0040740966797
6,0.02950706100091338,-0.47729334235191345,3.642728090286255,-0.7225645780563354,1.7525616884231567,198.99163818359375,194.15260314941406,171.22885131835938
7,0.034954538103193045,-0.4818216562271118,3.6491613388061523,-0.6998623013496399,1.764330506324768,198.93927001953125,194.2897186279297,171.51446533203125
8,0.02931244089268148,-0.48917949199676514,3.654266595840454,-0.6838878989219666,1.7651418447494507,199.10130310058594,194.27130126953125,171.77154541015625
9,0.030581704108044505,-0.5052856206893921,3.6553518772125244,-0.6567578315734863,1.771593689918518,198.98187255859375,194.40176391601562,172.0804901123047
10,0.029416250064969063,-0.5220641493797302,3.656085252761841,-0.6312996745109558,1.7795289754867554,198.89698791503906,194.45938110351562,172.39564514160156
11,0.031031606951728463,-0.5410211086273193,3.6513233184814453,-0.5991387963294983,1.7842779159545898,198.75494384765625,194.46282958984375,172.7509765625
12,0.029548808000981808,-0.5483565330505371,3.6521289348602295,-0.5879431366920471,1.8008050918579102,198.62799072265625,194.42300415039062,173.10501098632812
13,0.03143180790357292,-0.5650206208229065,3.6451222896575928,-0.5633599162101746,1.8006975650787354,198.46658325195312,194.384765625,173.3870849609375
14,0.02962524094618857,-0.6000158786773682,3.6330411434173584,-0.530864953994751,1.802717924118042,198.1081085205078,194.34393310546875,173.7172393798828
15,0.031065334100276232,-0.6229040622711182,3.6090176105499268,-0.4788680672645569,1.7946099042892456,197.4568634033203,194.27896118164062,173.97299194335938
16,0.029534843051806092,-0.6269956231117249,3.6080756187438965,-0.4703752100467682,1.790695309638977,197.37033081054688,194.24436950683594,174.21987915039062
17,0.031112890923395753,-0.6384627819061279,3.6028292179107666,-0.4490969777107239,1.7913869619369507,197.25502014160156,194.19284057617188,174.45130920410156
18,0.03129009692929685,-0.6493465304374695,3.592463731765747,-0.42727530002593994,1.786074161529541,197.0430908203125,193.9793701171875,174.70668029785156
19,0.029486848041415215,-0.6571441292762756,3.586801290512085,-0.4142635464668274,1.7789723873138428,196.84918212890625,193.7906951904297,175.03436279296875
20,0.030674871988594532,-0.6678122878074646,3.578390121459961,-0.3934937119483948,1.7676957845687866,196.6815185546875,193.67196655273438,175.30447387695312
21,0.029312103986740112,-0.6767516136169434,3.566946268081665,-0.37730538845062256,1.7660459280014038,196.49734497070312,193.5457000732422,175.55960083007812
22,0.03057432919740677,-0.6874692440032959,3.5563604831695557,-0.3584572970867157,1.7547293901443481,196.3043670654297,193.32705688476562,175.79757690429688
23,0.033555539790540934,-0.695551872253418,3.549797534942627,-0.3433508574962616,1.7497758865356445,196.0959930419922,193.1136474609375,176.05300903320312
24,0.029259823029860854,-0.7029970288276672,3.5407960414886475,-0.3318049907684326,1.7444642782211304,195.8783416748047,192.90689086914062,176.3308868408203
25,0.030706736957654357,-0.70857173204422,3.5334842205047607,-0.3230768144130707,1.7444864511489868,195.67803955078125,192.6358642578125,176.57762145996094
26,0.029021591180935502,-0.7170718312263489,3.525804281234741,-0.3105137348175049,1.7345813512802124,195.45944213867188,192.39048767089844,176.7924041748047
27,0.03049063985235989,-0.7260711193084717,3.5163381099700928,-0.29803466796875,1.7220332622528076,195.2440948486328,192.18154907226562,177.0082244873047
28,0.03262065118178725,-0.7337765693664551,3.506208896636963,-0.2889014184474945,1.7125886678695679,195.000244140625,191.9486541748047,177.2057342529297
29,0.032186940778046846,-0.7420395612716675,3.497148275375366,-0.27813541889190674,1.7020461559295654,194.7772674560547,191.67225646972656,177.38946533203125
30,0.03192366613075137,-0.752488911151886,3.4838812351226807,-0.26611703634262085,1.690258264541626,194.5294189453125,191.40005493164062,177.5496063232422
31,0.032033208059147,-0.7619163990020752,3.466599464416504,-0.2562960684299469,1.687218427658081,194.27098083496094,191.11166381835938,177.6682586669922
32,0.0320049358997494,-0.7713238596916199,3.451754570007324,-0.24464666843414307,1.6825613975524902,194.0213165283203,190.7657470703125,177.7806396484375
33,0.03210957604460418,-0.7835177779197693,3.4352939128875732,-0.2297896295785904,1.6659901142120361,193.7593231201172,190.56065368652344,177.91796875
34,0.03170034708455205,-0.7911844253540039,3.424525737762451,-0.22140689194202423,1.663819432258606,193.48219299316406,190.17860412597656,177.99685668945312
35,0.03199789393693209,-0.8007523417472839,3.4094135761260986,-0.2112240344285965,1.6595195531845093,193.21482849121094,189.8458709716797,178.0506134033203
36,0.03214773489162326,-0.8112141489982605,3.3920340538024902,-0.20177222788333893,1.6535511016845703,192.92628479003906,189.5421142578125,178.12025451660156
37,0.03186196903698146,-0.821583092212677,3.3764803409576416,-0.19155572354793549,1.6491187810897827,192.62059020996094,189.16563415527344,178.1641082763672
38,0.032103776931762695,-0.8328518271446228,3.359304189682007,-0.18050861358642578,1.642777919769287,192.3194122314453,188.7766571044922,178.19961547851562
39,0.03223168500699103,-0.8433136343955994,3.3444812297821045,-0.1680729240179062,1.6405338048934937,192.00018310546875,188.420166015625,178.19212341308594
40,0.03145719598978758,-0.853757381439209,3.328003406524658,-0.15860632061958313,1.6384952068328857,191.6817169189453,188.059814453125,178.1753387451172
41,0.03210154315456748,-0.8645183444023132,3.31304669380188,-0.14787285029888153,1.6334633827209473,191.32879638671875,187.6810302734375,178.1387176513672
42,0.032087808940559626,-0.8755115270614624,3.2967076301574707,-0.13879185914993286,1.6277992725372314,190.9690704345703,187.2739715576172,178.07492065429688
43,0.03185737202875316,-0.8862127661705017,3.2793405055999756,-0.1302042007446289,1.6256824731826782,190.6019287109375,186.88055419921875,178.0233917236328
44,0.031871658051386476,-0.8955785632133484,3.263580322265625,-0.12117499113082886,1.6250617504119873,190.2295684814453,186.50694274902344,177.97698974609375
45,0.03214391483925283,-0.9040269255638123,3.251171827316284,-0.11252319067716599,1.620354413986206,189.8570556640625,186.16432189941406,177.88067626953125
46,0.031805690145120025,-0.9120053648948669,3.238332986831665,-0.10573814809322357,1.6182732582092285,189.47860717773438,185.79078674316406,177.7802276611328
47,0.031955525977537036,-0.9197931289672852,3.2246158123016357,-0.09934275597333908,1.6133936643600464,189.09825134277344,185.44729614257812,177.64344787597656
48,0.03185158804990351,-0.9265781044960022,3.2127811908721924,-0.09291423857212067,1.6100749969482422,188.72142028808594,185.13031005859375,177.52699279785156
49,0.032339650904759765,-0.9323779344558716,3.202040195465088,-0.08720501512289047,1.608099102973938,188.3562469482422,184.8544921875,177.39915466308594
50,0.03200472192838788,-0.937971830368042,3.1923270225524902,-0.0817703977227211,1.6054946184158325,187.98814392089844,184.54856872558594,177.24911499023438
51,0.031929962104186416,-0.9428686499595642,3.183391809463501,-0.07595609128475189,1.602510690689087,187.6389923095703,184.2896728515625,177.08905029296875
52,0.03180329594761133,-0.9473180174827576,3.1741459369659424,-0.07142885774374008,1.6005991697311401,187.30050659179688,184.0412139892578,176.92422485351562
53,0.03186299791559577,-0.9510539770126343,3.1667559146881104,-0.06796200573444366,1.6003130674362183,186.9656219482422,183.81582641601562,176.78033447265625
54,0.03206185204908252,-0.9546181559562683,3.1602447032928467,-0.06378667056560516,1.5992017984390259,186.63868713378906,183.58763122558594,176.60543823242188
55,0.03197484207339585,-0.9576653242111206,3.155479907989502,-0.05993681773543358,1.5974136590957642,186.32200622558594,183.382568359375,176.41790771484375
56,0.03177593392319977,-0.9605883359909058,3.1508989334106445,-0.05615339055657387,1.5965392589569092,186.013427734375,183.1923370361328,176.21034240722656
57,0.03222392196767032,-0.9631843566894531,3.1466879844665527,-0.053739022463560104,1.5948026180267334,185.70806884765625,183.0113525390625,176.025146484375
58,0.03193453908897936,-0.965650737285614,3.1427783966064453,-0.05138150230050087,1.5932328701019287,185.4115447998047,182.8476104736328,175.8323516845703
59,0.0319820421282202,-0.9678764343261719,3.1389126777648926,-0.04851638153195381,1.5920195579528809,185.12557983398438,182.71173095703125,175.63877868652344
60,0.03193149878643453,-0.9698540568351746,3.134815216064453,-0.046413615345954895,1.5915989875793457,184.85218811035156,182.58953857421875,175.43955993652344
61,0.032227511052042246,-0.9716479182243347,3.131934642791748,-0.043702684342861176,1.589205026626587,184.5919189453125,182.4719696044922,175.26470947265625
62,0.031994974007830024,-0.9732620716094971,3.1298248767852783,-0.04193385690450668,1.5879528522491455,184.34547424316406,182.35043334960938,175.09400939941406
63,0.03194969496689737,-0.9747970700263977,3.1277074813842773,-0.040034569799900055,1.587629795074463,184.10670471191406,182.24441528320312,174.90359497070312
64,0.0314048919826746,-0.9763829112052917,3.127363681793213,-0.037259384989738464,1.5851712226867676,183.87547302246094,182.13587951660156,174.71243286132812
65,0.031954222125932574,-0.9777549505233765,3.1252353191375732,-0.03474260866641998,1.5844926834106445,183.65365600585938,182.04966735839844,174.5227508544922
66,0.0321817419026047,-0.9789381623268127,3.124692916870117,-0.0332028865814209,1.5843331813812256,183.44061279296875,181.96707153320312,174.33590698242188
67,0.03187672095373273,-0.9801777005195618,3.1248018741607666,-0.0320308543741703,1.581952452659607,183.23675537109375,181.89141845703125,174.1454315185547
68,0.03205679706297815,-0.981374979019165,3.124373435974121,-0.030018946155905724,1.5804156064987183,183.0391387939453,181.80169677734375,173.95005798339844
