itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016941566951572895,-0.7193377614021301,2.5507657527923584,-0.002896445570513606,1.450683832168579,189.68260192871094,169.3386993408203,171.1367645263672
1,0.030031201196834445,-0.7365694642066956,2.5629961490631104,0.015499195083975792,1.4597830772399902,189.98580932617188,169.9903106689453,171.27792358398438
2,0.03120156587101519,-0.7546759843826294,2.5765724182128906,0.03443281352519989,1.468936800956726,190.27923583984375,170.64927673339844,171.4217071533203
3,0.02949141594581306,-0.7730225324630737,2.588646411895752,0.054446086287498474,1.4792823791503906,190.57846069335938,171.34957885742188,171.50379943847656
4,0.03098700102418661,-0.7896285057067871,2.5986199378967285,0.070979543030262,1.4853631258010864,190.82057189941406,172.13601684570312,171.6056671142578
5,0.02956513501703739,-0.8063313961029053,2.611355781555176,0.08859293162822723,1.4971051216125488,191.04058837890625,172.86041259765625,171.6517333984375
6,0.030993082094937563,-0.8193722367286682,2.625948190689087,0.09821932762861252,1.4989142417907715,191.211669921875,173.6927947998047,171.72325134277344
7,0.030771189834922552,-0.8295738101005554,2.6363508701324463,0.10956807434558868,1.505440592765808,191.33042907714844,174.32569885253906,171.76966857910156
8,0.033206087071448565,-0.8371654152870178,2.650592565536499,0.11259619146585464,1.5010731220245361,191.4028778076172,174.94418334960938,171.86712646484375
9,0.02944105607457459,-0.8444220423698425,2.658616065979004,0.11790347099304199,1.5087865591049194,191.42564392089844,175.50814819335938,171.88404846191406
10,0.0309338360093534,-0.8504387736320496,2.6610000133514404,0.12133718281984329,1.517134666442871,191.43634033203125,176.11679077148438,171.8953094482422
11,0.029156428994610906,-0.8560802340507507,2.667726755142212,0.1241414025425911,1.5244133472442627,191.4330596923828,176.66233825683594,171.87155151367188
12,0.030967032071202993,-0.8609601259231567,2.676614284515381,0.12389376014471054,1.5283739566802979,191.40957641601562,177.1386260986328,171.87191772460938
13,0.029141585808247328,-0.8663256764411926,2.6871132850646973,0.12368469685316086,1.5305789709091187,191.37989807128906,177.64439392089844,171.8302459716797
14,0.030953688081353903,-0.8714231252670288,2.6968140602111816,0.12187401950359344,1.5354692935943604,191.33705139160156,178.1244659423828,171.79502868652344
15,0.02885976294055581,-0.8761335015296936,2.7036101818084717,0.11767866462469101,1.5349658727645874,191.26797485351562,178.661376953125,171.74462890625
16,0.03089865716174245,-0.8804274201393127,2.713540554046631,0.1146206259727478,1.5346214771270752,191.1932373046875,179.10581970214844,171.73948669433594
17,0.029264177894219756,-0.8843653798103333,2.720895767211914,0.11215943098068237,1.5364303588867188,191.10235595703125,179.5462188720703,171.6855926513672
18,0.03060123394243419,-0.8882738351821899,2.728513240814209,0.10813631862401962,1.538040280342102,191.00775146484375,179.9608612060547,171.63572692871094
19,0.03221274306997657,-0.8919188976287842,2.738093852996826,0.10743572562932968,1.5450520515441895,190.89508056640625,180.32130432128906,171.60507202148438
20,0.031184243969619274,-0.8959661722183228,2.7488458156585693,0.10195440798997879,1.5463529825210571,190.79074096679688,180.64328002929688,171.5810089111328
21,0.032427191035822034,-0.8991293907165527,2.758378744125366,0.10056180506944656,1.5508334636688232,190.70101928710938,180.9468231201172,171.56582641601562
22,0.03131447290070355,-0.902449369430542,2.767618417739868,0.09516814351081848,1.5493906736373901,190.5983123779297,181.23451232910156,171.51596069335938
23,0.0324777620844543,-0.9060248732566833,2.777683973312378,0.08966848254203796,1.5514346361160278,190.47984313964844,181.51011657714844,171.48146057128906
24,0.03212025691755116,-0.9093099236488342,2.7882044315338135,0.08551977574825287,1.5553678274154663,190.3509063720703,181.7514190673828,171.44993591308594
25,0.03156424197368324,-0.9119089841842651,2.796035051345825,0.08137913793325424,1.557239055633545,190.21231079101562,181.9768829345703,171.4069366455078
26,0.032450148137286305,-0.9152814149856567,2.8072102069854736,0.07615110278129578,1.5580098628997803,190.06053161621094,182.1962890625,171.3734893798828
27,0.03157449001446366,-0.9178669452667236,2.814887046813965,0.07051403820514679,1.559127688407898,189.90054321289062,182.4181671142578,171.3467559814453
28,0.031992312986403704,-0.920187771320343,2.822866201400757,0.06733928620815277,1.5620267391204834,189.74534606933594,182.60292053222656,171.31544494628906
29,0.03206591587513685,-0.9224904775619507,2.831385850906372,0.06296400725841522,1.5627624988555908,189.58328247070312,182.7175750732422,171.28196716308594
30,0.03240609704516828,-0.9250729084014893,2.840056896209717,0.05843748524785042,1.5621025562286377,189.4060516357422,182.8606414794922,171.24510192871094
31,0.032020421931520104,-0.9278429746627808,2.8501505851745605,0.05272940918803215,1.561912178993225,189.21832275390625,182.97091674804688,171.23695373535156
32,0.031214947113767266,-0.9306567907333374,2.8610639572143555,0.049465496093034744,1.5649384260177612,189.0211944580078,183.07290649414062,171.2115020751953
33,0.03211719589307904,-0.9331306219100952,2.869751214981079,0.04601472243666649,1.5673657655715942,188.82858276367188,183.1759490966797,171.17213439941406
34,0.03231763606891036,-0.9359712600708008,2.880659580230713,0.04182470589876175,1.5666245222091675,188.62567138671875,183.25070190429688,171.12921142578125
35,0.03223549504764378,-0.9386821985244751,2.89102840423584,0.03890739008784294,1.567866563796997,188.4092254638672,183.32928466796875,171.08787536621094
36,0.03181347600184381,-0.9410901069641113,2.8992300033569336,0.03533921763300896,1.5685474872589111,188.18675231933594,183.39002990722656,171.0536346435547
37,0.03188898996450007,-0.9441407918930054,2.9105918407440186,0.03125188127160072,1.5718227624893188,187.96420288085938,183.4036407470703,171.02322387695312
38,0.03212568396702409,-0.9465897083282471,2.919304132461548,0.028077034279704094,1.5713263750076294,187.73704528808594,183.4488525390625,170.97506713867188
39,0.03201217297464609,-0.9491511583328247,2.9294075965881348,0.0255558080971241,1.5708940029144287,187.50186157226562,183.46546936035156,170.91949462890625
40,0.031812280183658004,-0.9517272114753723,2.939427614212036,0.022826319560408592,1.570014476776123,187.2555694580078,183.45932006835938,170.85987854003906
41,0.03207490500062704,-0.9541295766830444,2.948556661605835,0.020443497225642204,1.5696465969085693,187.01551818847656,183.46434020996094,170.79237365722656
42,0.032179566798731685,-0.9566315412521362,2.9579100608825684,0.018148772418498993,1.5706206560134888,186.7672882080078,183.4437713623047,170.72239685058594
43,0.03179026301950216,-0.9590829014778137,2.967625856399536,0.01593116670846939,1.5712864398956299,186.5230255126953,183.42364501953125,170.66741943359375
44,0.03212935011833906,-0.9611921906471252,2.9747517108917236,0.01334481779485941,1.571258544921875,186.27267456054688,183.4134979248047,170.60781860351562
45,0.03182031190954149,-0.9634904265403748,2.9836690425872803,0.012174924835562706,1.5725442171096802,186.0291290283203,183.39682006835938,170.55047607421875
46,0.03221953194588423,-0.9655916690826416,2.991623878479004,0.010371590964496136,1.5744149684906006,185.7822265625,183.35569763183594,170.47769165039062
47,0.031799518037587404,-0.9677777290344238,3.000223398208618,0.008010423742234707,1.5737067461013794,185.5358428955078,183.2877655029297,170.41064453125
48,0.03200963605195284,-0.9697340726852417,3.0070252418518066,0.005060425493866205,1.5745999813079834,185.2882080078125,183.2123565673828,170.3533172607422
49,0.031941470922902226,-0.9714204668998718,3.0119102001190186,0.0036047371104359627,1.5735515356063843,185.04122924804688,183.1521759033203,170.273681640625
50,0.031982593005523086,-0.9733291864395142,3.01871395111084,0.0020243513863533735,1.5745924711227417,184.8013153076172,183.08485412597656,170.20663452148438
51,0.03215735103003681,-0.9753900170326233,3.0267207622528076,-0.0010027269599959254,1.5727964639663696,184.56814575195312,182.99554443359375,170.15208435058594
52,0.03197784814983606,-0.9772989153862,3.034395217895508,-0.001032313914038241,1.573020339012146,184.34237670898438,182.9098663330078,170.08848571777344
53,0.032060235971584916,-0.978895366191864,3.0413317680358887,-0.0021379534155130386,1.5729947090148926,184.12380981445312,182.88877868652344,170.02725219726562
54,0.03186925686895847,-0.9804987907409668,3.04879093170166,-0.001892328029498458,1.5717837810516357,183.90382385253906,182.82803344726562,169.98526000976562
55,0.03180799400433898,-0.9822494983673096,3.0554916858673096,-0.004335647914558649,1.5713460445404053,183.68206787109375,182.71624755859375,169.85943603515625
56,0.032092108158394694,-0.9837867617607117,3.0617759227752686,-0.0052291895262897015,1.5732393264770508,183.47076416015625,182.58741760253906,169.7961883544922
57,0.03191202296875417,-0.9851033091545105,3.0664618015289307,-0.005954349879175425,1.5749499797821045,183.26596069335938,182.4857940673828,169.7327880859375
58,0.03193592792376876,-0.9863237738609314,3.071913719177246,-0.006358837243169546,1.5740580558776855,183.07122802734375,182.38645935058594,169.6629180908203
59,0.032070887042209506,-0.9876503944396973,3.0779476165771484,-0.006753604859113693,1.5752770900726318,182.88320922851562,182.26919555664062,169.58714294433594
60,0.03200095193460584,-0.9887315034866333,3.0827677249908447,-0.007501503918319941,1.5760234594345093,182.7032012939453,182.1621551513672,169.51576232910156
61,0.03221820807084441,-0.9898189306259155,3.087974786758423,-0.00822772178798914,1.573859453201294,182.52931213378906,182.06478881835938,169.4374542236328
62,0.0318133719265461,-0.9907535910606384,3.091845750808716,-0.008373533375561237,1.5729541778564453,182.36375427246094,181.96690368652344,169.35845947265625
63,0.03210712713189423,-0.9916711449623108,3.096822500228882,-0.007926836609840393,1.5730563402175903,182.20758056640625,181.85665893554688,169.27943420410156
64,0.03147597797214985,-0.9926652312278748,3.1024768352508545,-0.0077332500368356705,1.5754351615905762,182.05416870117188,181.71383666992188,169.1897735595703
65,0.03199940803460777,-0.9934902191162109,3.107112407684326,-0.008471815846860409,1.5753663778305054,181.9068603515625,181.598388671875,169.1069793701172
66,0.03201370988972485,-0.9941539764404297,3.110311508178711,-0.00828025583177805,1.5733051300048828,181.7654571533203,181.50152587890625,169.02435302734375
67,0.03208400309085846,-0.9947236776351929,3.1131341457366943,-0.007795675192028284,1.572896122932434,181.63323974609375,181.41189575195312,168.94093322753906
68,0.03221624600701034,-0.9952850341796875,3.1158158779144287,-0.007639954797923565,1.5741363763809204,181.5084991455078,181.30943298339844,168.86419677734375
69,0.03194089187309146,-0.9957315921783447,3.1182212829589844,-0.007909209467470646,1.573237657546997,181.39016723632812,181.23150634765625,168.78761291503906
70,0.0320713771507144,-0.9961187243461609,3.119997978210449,-0.007480144035071135,1.5733829736709595,181.28146362304688,181.14698791503906,168.71299743652344
71,0.03190140286460519,-0.9965347647666931,3.1219980716705322,-0.006972109898924828,1.5734330415725708,181.17987060546875,181.0657501220703,168.63648986816406
