itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.015603238949552178,-0.4922375977039337,3.21390700340271,0.2118607610464096,2.486576557159424,171.43797302246094,180.29098510742188,138.33741760253906
1,0.028427966870367527,-0.5006033778190613,3.2229766845703125,0.2265280932188034,2.4745380878448486,171.27920532226562,180.2899932861328,138.37835693359375
2,0.030145951081067324,-0.5075290203094482,3.232544183731079,0.23898375034332275,2.46268630027771,171.14822387695312,180.3386688232422,138.41738891601562
3,0.032789720920845866,-0.5144296884536743,3.241999626159668,0.2513587176799774,2.449636697769165,171.0363006591797,180.392333984375,138.42138671875
4,0.032787783071398735,-0.5204188227653503,3.251678943634033,0.2638164460659027,2.44057559967041,170.93789672851562,180.42308044433594,138.47373962402344
5,0.03233088296838105,-0.525629460811615,3.258906364440918,0.2733112871646881,2.4297125339508057,170.8644561767578,180.4595489501953,138.4821319580078
6,0.032076596980914474,-0.531499981880188,3.2668213844299316,0.2836601138114929,2.4166133403778076,170.8098907470703,180.4833221435547,138.48162841796875
7,0.032275581965222955,-0.5371677875518799,3.2741806507110596,0.2917458713054657,2.4031901359558105,170.76617431640625,180.52310180664062,138.44091796875
8,0.03187535214237869,-0.543104887008667,3.282278060913086,0.2994203567504883,2.3881051540374756,170.7381591796875,180.58827209472656,138.42550659179688
9,0.032069346867501736,-0.5485638380050659,3.290849447250366,0.3076933026313782,2.3752663135528564,170.70816040039062,180.56956481933594,138.3983154296875
10,0.03192695719189942,-0.5536665916442871,3.297926187515259,0.3137668967247009,2.3622629642486572,170.68284606933594,180.5489501953125,138.3561248779297
11,0.031802990939468145,-0.5603883862495422,3.3043746948242188,0.3213207423686981,2.345611095428467,170.6548614501953,180.531005859375,138.3502655029297
12,0.032383763929829,-0.5656999349594116,3.31024169921875,0.32845672965049744,2.3318257331848145,170.63121032714844,180.47169494628906,138.2971649169922
13,0.03187974798493087,-0.5716826319694519,3.315843343734741,0.33403655886650085,2.3163695335388184,170.6253204345703,180.49395751953125,138.26747131347656
14,0.03214627201668918,-0.5780670642852783,3.3224596977233887,0.3403254449367523,2.2990033626556396,170.62054443359375,180.54112243652344,138.21043395996094
