itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.017152961110696197,-0.6836467385292053,2.39681339263916,0.24523261189460754,1.02211332321167,175.52139282226562,208.14852905273438,151.87942504882812
1,0.03119499492458999,-0.6950497031211853,2.3965325355529785,0.2530769407749176,1.0468722581863403,175.43707275390625,207.97088623046875,151.84352111816406
2,0.03096774802543223,-0.7042263746261597,2.3944053649902344,0.25852540135383606,1.0669974088668823,175.36097717285156,207.79469299316406,151.84071350097656
3,0.031266567995771766,-0.7145504951477051,2.394864559173584,0.2648962438106537,1.0889770984649658,175.31845092773438,207.54928588867188,151.81764221191406
4,0.032585843931883574,-0.7231760621070862,2.3972222805023193,0.27073702216148376,1.1083601713180542,175.30648803710938,207.3182830810547,151.7965850830078
5,0.032689803978428245,-0.7306097745895386,2.399325132369995,0.27240005135536194,1.1251660585403442,175.3104248046875,207.07583618164062,151.80003356933594
6,0.032768253004178405,-0.738455593585968,2.400160312652588,0.2786785066127777,1.1429108381271362,175.3367462158203,206.8092498779297,151.803466796875
7,0.03276920900680125,-0.7465044856071472,2.3993477821350098,0.282273530960083,1.1625862121582031,175.35467529296875,206.55435180664062,151.79444885253906
8,0.031225502956658602,-0.7539840340614319,2.399352550506592,0.2884677052497864,1.1813687086105347,175.39605712890625,206.26039123535156,151.8343963623047
9,0.031170062022283673,-0.7598326206207275,2.4000844955444336,0.29069146513938904,1.1961575746536255,175.43197631835938,205.9546356201172,151.8354034423828
10,0.031393149169161916,-0.7652106285095215,2.399975299835205,0.29254838824272156,1.2108153104782104,175.4881591796875,205.67079162597656,151.87832641601562
11,0.03275085682980716,-0.7703649997711182,2.4004194736480713,0.29722216725349426,1.2240499258041382,175.57620239257812,205.36558532714844,151.89706420898438
12,0.032837099162861705,-0.7745622992515564,2.401383876800537,0.29960858821868896,1.2352938652038574,175.6582489013672,205.08377075195312,151.89002990722656
13,0.031131807016208768,-0.7796676754951477,2.40132212638855,0.30516549944877625,1.2485709190368652,175.727294921875,204.80226135253906,151.9313507080078
14,0.031510744942352176,-0.7835747003555298,2.402338981628418,0.30634334683418274,1.261146903038025,175.8125,204.49647521972656,151.97984313964844
15,0.031270619947463274,-0.7873613834381104,2.403871536254883,0.31049272418022156,1.2720812559127808,175.90765380859375,204.2298126220703,152.0239715576172
16,0.03280158410780132,-0.790486752986908,2.4041876792907715,0.3129895031452179,1.2815535068511963,175.99276733398438,203.93246459960938,152.08587646484375
17,0.03543131495825946,-0.7930783033370972,2.4032413959503174,0.31472063064575195,1.2867223024368286,176.08009338378906,203.6162872314453,152.1397705078125
18,0.03227603598497808,-0.7957877516746521,2.404343843460083,0.3168904185295105,1.296796202659607,176.2067413330078,203.36143493652344,152.18182373046875
19,0.0353394930716604,-0.7977575659751892,2.4068734645843506,0.3203531801700592,1.3026340007781982,176.3459930419922,203.14300537109375,152.2020721435547
20,0.0323181648273021,-0.799736499786377,2.408953905105591,0.3205448091030121,1.3090617656707764,176.5060272216797,202.9213409423828,152.292724609375
21,0.032968027982860804,-0.8016632795333862,2.4092824459075928,0.3215017318725586,1.3162028789520264,176.6415252685547,202.6589813232422,152.37994384765625
22,0.032754528103396297,-0.8032918572425842,2.4082558155059814,0.3202807307243347,1.322308897972107,176.7818145751953,202.42111206054688,152.4348602294922
23,0.032951412023976445,-0.8044565320014954,2.409017562866211,0.32174402475357056,1.328535556793213,176.9257049560547,202.23086547851562,152.5284423828125
24,0.03119051386602223,-0.805721640586853,2.410761594772339,0.3189992904663086,1.3294786214828491,177.0619354248047,202.0019073486328,152.6443634033203
25,0.03137067402713001,-0.807093620300293,2.4098105430603027,0.31676942110061646,1.333900809288025,177.18235778808594,201.8168182373047,152.7610321044922
26,0.031430592061951756,-0.8087753057479858,2.408118963241577,0.31357744336128235,1.3395510911941528,177.29762268066406,201.59815979003906,152.83892822265625
27,0.03136145789176226,-0.8103301525115967,2.4060373306274414,0.31168001890182495,1.3441840410232544,177.4126434326172,201.3630828857422,152.92628479003906
28,0.0327264959923923,-0.8118146061897278,2.4049344062805176,0.30953675508499146,1.3483011722564697,177.53976440429688,201.12391662597656,153.00840759277344
29,0.032773036044090986,-0.8129785656929016,2.403787612915039,0.30595505237579346,1.3499785661697388,177.65341186523438,200.905029296875,153.08908081054688
30,0.03294936707243323,-0.8141258358955383,2.4029102325439453,0.3058564066886902,1.3549262285232544,177.79222106933594,200.71102905273438,153.1721954345703
31,0.030969497049227357,-0.8150802850723267,2.403918981552124,0.30579301714897156,1.3558942079544067,177.93785095214844,200.5412139892578,153.28070068359375
32,0.031304229982197285,-0.8162884712219238,2.404632568359375,0.3018973767757416,1.3576503992080688,178.07862854003906,200.31936645507812,153.37353515625
33,0.03118637204170227,-0.8175584673881531,2.404804229736328,0.299783319234848,1.3620588779449463,178.2163848876953,200.09739685058594,153.4820556640625
34,0.032534862868487835,-0.8187841176986694,2.404486656188965,0.2997846007347107,1.3659954071044922,178.3529510498047,199.89881896972656,153.60873413085938
35,0.03298474499024451,-0.8193723559379578,2.4044740200042725,0.28666090965270996,1.3541778326034546,178.43397521972656,199.57098388671875,153.7029266357422
36,0.032727759098634124,-0.820401132106781,2.404890775680542,0.28679561614990234,1.357094645500183,178.57151794433594,199.3815155029297,153.78643798828125
37,0.0311312610283494,-0.8215751051902771,2.405546188354492,0.28673967719078064,1.3609187602996826,178.71827697753906,199.1862030029297,153.88340759277344
38,0.03124931501224637,-0.8233517408370972,2.4086878299713135,0.2784092128276825,1.369678258895874,179.05166625976562,199.00747680664062,153.9911346435547
39,0.031301256036385894,-0.8243472576141357,2.4082138538360596,0.28069356083869934,1.372560739517212,179.20172119140625,198.82730102539062,154.09324645996094
40,0.03049756889231503,-0.8252026438713074,2.407275676727295,0.27933502197265625,1.3746763467788696,179.296875,198.62705993652344,154.1849365234375
41,0.03315288689918816,-0.8261610865592957,2.406982421875,0.27643144130706787,1.3771724700927734,179.4642791748047,198.46307373046875,154.295166015625
42,0.030455450993031263,-0.8272693157196045,2.405165433883667,0.2778973877429962,1.3802399635314941,179.58370971679688,198.266357421875,154.41949462890625
43,0.03359734802506864,-0.8282065391540527,2.4028449058532715,0.28161153197288513,1.3814709186553955,179.68719482421875,198.0680389404297,154.52438354492188
44,0.030515229096636176,-0.8293010592460632,2.4015095233917236,0.2789660394191742,1.3826521635055542,179.78347778320312,197.83567810058594,154.64117431640625
45,0.03344672895036638,-0.8302447199821472,2.3981316089630127,0.27581992745399475,1.388927698135376,179.87042236328125,197.61398315429688,154.7677764892578
46,0.03041266812942922,-0.8311557173728943,2.3997223377227783,0.27746352553367615,1.3887627124786377,179.97576904296875,197.43057250976562,154.89794921875
47,0.033615229884162545,-0.832430362701416,2.3951363563537598,0.2785053849220276,1.387847661972046,180.121337890625,197.24493408203125,154.98899841308594
48,0.03013892099261284,-0.8332376480102539,2.3980133533477783,0.2783922255039215,1.3875067234039307,180.45652770996094,197.05067443847656,155.09568786621094
49,0.03388479212298989,-0.8341095447540283,2.399815082550049,0.2754981219768524,1.390774130821228,180.56387329101562,196.8726348876953,155.2140350341797
50,0.030393578810617328,-0.8346976637840271,2.3957154750823975,0.2708374261856079,1.3949562311172485,180.41526794433594,196.70498657226562,155.32366943359375
51,0.033617959124967456,-0.8357694149017334,2.3960611820220947,0.270185649394989,1.3955172300338745,180.70802307128906,196.5608673095703,155.3977508544922
52,0.03034190204925835,-0.8362197875976562,2.3955366611480713,0.2692263424396515,1.3957267999649048,180.73263549804688,196.3850555419922,155.48655700683594
53,0.033845301950350404,-0.8367195129394531,2.3954737186431885,0.27276402711868286,1.3958479166030884,180.75296020507812,196.24456787109375,155.59022521972656
54,0.03029038500972092,-0.8372636437416077,2.394144058227539,0.2713946998119354,1.3932652473449707,180.84066772460938,196.08154296875,155.6756134033203
55,0.032623874954879284,-0.8375419974327087,2.389671802520752,0.26968830823898315,1.39555823802948,180.81285095214844,195.91104125976562,155.7754364013672
56,0.032603356055915356,-0.8386270999908447,2.3958559036254883,0.2783922553062439,1.388596534729004,181.2437286376953,195.7360382080078,155.896484375
57,0.03001185297034681,-0.8395850658416748,2.398369789123535,0.2698361575603485,1.3954044580459595,181.34494018554688,195.56466674804688,156.01649475097656
58,0.034057063050568104,-0.8401631712913513,2.3995554447174072,0.27323946356773376,1.394592523574829,181.39122009277344,195.40713500976562,156.12013244628906
