itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01724172499962151,-0.5425677299499512,2.4419846534729004,-0.3093504011631012,2.1157126426696777,174.380126953125,197.31655883789062,168.66766357421875
1,0.030761023052036762,-0.5575861930847168,2.4420714378356934,-0.2983590364456177,2.0923655033111572,174.35276794433594,197.26292419433594,169.03616333007812
2,0.032023945823311806,-0.5737178921699524,2.441807508468628,-0.29085487127304077,2.0656375885009766,174.33294677734375,197.17832946777344,169.37745666503906
3,0.03066870803013444,-0.5915400385856628,2.4431827068328857,-0.2809301018714905,2.037637948989868,174.2812957763672,197.11817932128906,169.71798706054688
4,0.03208051109686494,-0.6084659695625305,2.445511817932129,-0.2705349326133728,2.0117545127868652,174.23004150390625,197.0460968017578,170.02593994140625
5,0.030517613049596548,-0.6252525448799133,2.4485511779785156,-0.2602831721305847,1.9866130352020264,174.18385314941406,196.95008850097656,170.3312530517578
6,0.03346888395026326,-0.6439862251281738,2.4539871215820312,-0.2496563047170639,1.9570897817611694,174.1525115966797,196.81961059570312,170.62335205078125
7,0.030637159012258053,-0.6604738235473633,2.458688735961914,-0.23973166942596436,1.929764747619629,174.1187286376953,196.71206665039062,170.837646484375
8,0.0313816019333899,-0.6752145290374756,2.463932514190674,-0.23155884444713593,1.9045827388763428,174.1474609375,196.59532165527344,171.090087890625
9,0.030307834967970848,-0.689578652381897,2.469860076904297,-0.22146806120872498,1.8798744678497314,174.1817626953125,196.43373107910156,171.31190490722656
10,0.03185662208124995,-0.7022522687911987,2.4788103103637695,-0.2114684283733368,1.8582438230514526,174.24349975585938,196.3314666748047,171.5221710205078
11,0.03030091803520918,-0.7135416865348816,2.483853578567505,-0.2033928632736206,1.8359366655349731,174.30552673339844,196.17941284179688,171.71893310546875
12,0.033501443918794394,-0.7230002880096436,2.4902093410491943,-0.19633309543132782,1.815954566001892,174.4215850830078,196.0623779296875,171.8837127685547
13,0.030724009964615107,-0.7313339710235596,2.4970486164093018,-0.18918094038963318,1.7987667322158813,174.52342224121094,195.93882751464844,172.0360107421875
14,0.03115019598044455,-0.7390239238739014,2.5049586296081543,-0.18135179579257965,1.783720850944519,174.69004821777344,195.8328857421875,172.1736297607422
15,0.03016014420427382,-0.7468306422233582,2.515310287475586,-0.1722964346408844,1.7692604064941406,174.85968017578125,195.70384216308594,172.2863311767578
16,0.031609614845365286,-0.7542948126792908,2.5250511169433594,-0.16308128833770752,1.7560245990753174,175.04428100585938,195.6199493408203,172.395751953125
17,0.029933325946331024,-0.7621530294418335,2.5370020866394043,-0.152854785323143,1.7452856302261353,175.26365661621094,195.52955627441406,172.5113983154297
18,0.03155087004415691,-0.7695815563201904,2.5483415126800537,-0.14270903170108795,1.7329938411712646,175.46136474609375,195.44683837890625,172.5937042236328
19,0.029961921041831374,-0.7767617106437683,2.5604045391082764,-0.13225355744361877,1.7231040000915527,175.6759490966797,195.35806274414062,172.7076416015625
20,0.0314922749530524,-0.7843906879425049,2.5715205669403076,-0.12342210859060287,1.710626482963562,175.9014892578125,195.30023193359375,172.7669219970703
21,0.029828666942194104,-0.7911561131477356,2.5807619094848633,-0.11362924426794052,1.7011114358901978,176.11834716796875,195.23019409179688,172.8590850830078
22,0.03159415000118315,-0.7988691329956055,2.592808723449707,-0.1042020171880722,1.68861722946167,176.3520965576172,195.18621826171875,172.93463134765625
23,0.029650366166606545,-0.807465672492981,2.606948137283325,-0.09462494403123856,1.674704909324646,176.59739685058594,195.06626892089844,172.9918212890625
