itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016147798858582973,-0.3144358992576599,3.209691047668457,-0.9433726072311401,0.7626397609710693,203.76168823242188,177.9517059326172,139.4510040283203
1,0.029563352931290865,-0.33471813797950745,3.236985206604004,-1.0055029392242432,0.7796047329902649,204.46243286132812,177.61695861816406,139.4783935546875
2,0.03094600304029882,-0.36181339621543884,3.233748197555542,-1.0562522411346436,0.7889043688774109,204.80662536621094,177.62672424316406,139.89715576171875
3,0.032071099150925875,-0.3642553985118866,3.2260336875915527,-1.0456336736679077,0.7901918292045593,204.848876953125,177.6195526123047,140.10089111328125
4,0.03203938389196992,-0.3669239580631256,3.2144134044647217,-1.041763186454773,0.7878620624542236,204.89068603515625,177.55848693847656,140.35870361328125
5,0.03194011701270938,-0.3705623745918274,3.2050135135650635,-1.0405659675598145,0.7935170531272888,204.96963500976562,177.66058349609375,140.6233367919922
6,0.03183903591707349,-0.37565088272094727,3.198115348815918,-1.0365360975265503,0.8022431135177612,205.0240936279297,177.89938354492188,140.94488525390625
7,0.032037103082984686,-0.3826158046722412,3.1842730045318604,-1.0328370332717896,0.8132376074790955,205.16665649414062,178.1323699951172,141.21200561523438
8,0.032093900023028255,-0.4102289378643036,3.162120819091797,-1.051047444343567,0.8144029378890991,205.29183959960938,178.42926025390625,141.44265747070312
9,0.03174786106683314,-0.4279928505420685,3.115701913833618,-1.0315141677856445,0.8132299780845642,205.49468994140625,178.82237243652344,141.2007293701172
10,0.033457485027611256,-0.4435485303401947,3.08038592338562,-1.072894811630249,0.8133933544158936,206.1273956298828,179.09768676757812,140.9807586669922
11,0.027362927794456482,-0.4438515603542328,3.102973699569702,-1.0586516857147217,0.8145659565925598,206.43283081054688,178.40475463867188,140.70318603515625
12,0.02918338612653315,-0.4530750811100006,3.0813539028167725,-1.0411149263381958,0.8186203837394714,206.8367156982422,178.5656280517578,140.3963165283203
13,0.031454334035515785,-0.45639699697494507,3.065713405609131,-1.048311471939087,0.8195659518241882,207.1530303955078,178.6470184326172,140.38807678222656
14,0.030692577827721834,-0.4576045870780945,3.078643560409546,-1.0751686096191406,0.8233988285064697,207.6494903564453,178.32757568359375,140.27027893066406
15,0.03122810018248856,-0.4630524218082428,3.079195022583008,-1.0613739490509033,0.8149594068527222,208.0143585205078,177.96739196777344,139.8828887939453
16,0.03212514892220497,-0.46764811873435974,3.059471607208252,-1.047614574432373,0.8064639568328857,208.4298095703125,177.9957275390625,139.49310302734375
17,0.03229054110124707,-0.46932387351989746,3.0605485439300537,-1.0561095476150513,0.7984564304351807,208.88096618652344,177.8062286376953,139.2624053955078
18,0.03154829400591552,-0.46877923607826233,3.0646893978118896,-1.0399866104125977,0.8082101345062256,209.15133666992188,177.70684814453125,138.9843292236328
19,0.032568999798968434,-0.4600185453891754,3.0577402114868164,-1.088085412979126,0.8142334222793579,209.72091674804688,177.6586151123047,139.09767150878906
20,0.03171411412768066,-0.47381478548049927,3.0802817344665527,-1.055588960647583,0.8135905265808105,209.8986358642578,177.13302612304688,138.6844024658203
21,0.03208865690976381,-0.4717843532562256,3.0475690364837646,-1.0699985027313232,0.8250805139541626,210.24227905273438,177.46054077148438,138.6527862548828
22,0.03199688112363219,-0.47874370217323303,3.0585720539093018,-1.0441383123397827,0.815305233001709,210.40431213378906,176.98338317871094,138.25784301757812
23,0.032344667008146644,-0.47913500666618347,3.056091547012329,-1.0772017240524292,0.813293993473053,210.8442840576172,176.80892944335938,138.33157348632812
24,0.03130338899791241,-0.48456698656082153,3.067401885986328,-1.056497573852539,0.81389319896698,211.02906799316406,176.42437744140625,138.0251007080078
25,0.03251541592180729,-0.48691219091415405,3.042494058609009,-1.0507664680480957,0.8117800354957581,211.34884643554688,176.5323944091797,137.99012756347656
26,0.032043084036558867,-0.4892946183681488,3.0355703830718994,-1.0494621992111206,0.8165002465248108,211.6890869140625,176.545166015625,137.90777587890625
27,0.0322622898966074,-0.4899093210697174,3.048903465270996,-1.0678775310516357,0.8130125999450684,212.01785278320312,176.11834716796875,137.92002868652344
28,0.03165990300476551,-0.4879878759384155,3.0676605701446533,-1.0710523128509521,0.8297398686408997,212.1136016845703,175.93565368652344,137.59219360351562
29,0.031953270081430674,-0.49093613028526306,3.0440587997436523,-1.069331169128418,0.8292233943939209,212.3368377685547,176.2063751220703,137.57135009765625
30,0.03210797091014683,-0.49285179376602173,3.0507700443267822,-1.0408704280853271,0.8294277191162109,212.56922912597656,175.91522216796875,137.24156188964844
31,0.03204459697008133,-0.49470946192741394,3.046640634536743,-1.0706778764724731,0.8251168727874756,212.9183349609375,175.78965759277344,137.3287353515625
32,0.033599333139136434,-0.4952199161052704,3.0485026836395264,-1.042959213256836,0.8237962126731873,213.11532592773438,175.5688934326172,136.87904357910156
33,0.028010776033625007,-0.49916520714759827,3.032162666320801,-1.0532481670379639,0.8246750831604004,213.33566284179688,175.63311767578125,136.8892364501953
34,0.029966337839141488,-0.5000016093254089,3.03009033203125,-1.057357668876648,0.8289688229560852,213.61941528320312,175.4999237060547,136.79884338378906
