itr,time,loss,theta,phi,gamma,bx,by,bz
57,0.03195658093318343,-0.931197464466095,2.896080493927002,-0.0002418117073830217,1.5739043951034546,185.36550903320312,188.35009765625,179.62171936035156
58,0.032071164110675454,-0.932645857334137,2.900850534439087,-0.00019826189964078367,1.5733333826065063,185.28952026367188,188.1523895263672,179.462890625
59,0.03224552399478853,-0.9341633319854736,2.905829429626465,-0.0012347480515018106,1.573559045791626,185.2075958251953,187.93344116210938,179.31149291992188
60,0.03137078881263733,-0.9357627630233765,2.911947011947632,-0.0016113396268337965,1.5732299089431763,185.12857055664062,187.7218017578125,179.16452026367188
61,0.03238648409023881,-0.9375315308570862,2.9185802936553955,-0.0027287937700748444,1.573853850364685,185.04393005371094,187.52024841308594,179.0057830810547
62,0.03180834697559476,-0.9393083453178406,2.926053524017334,-0.00458303140476346,1.5723304748535156,184.95681762695312,187.3621826171875,178.84889221191406
63,0.03232619306072593,-0.940950870513916,2.9322495460510254,-0.00641346350312233,1.5715208053588867,184.86184692382812,187.1617431640625,178.68731689453125
64,0.031884812051430345,-0.9424350261688232,2.9372458457946777,-0.006283879745751619,1.5736989974975586,184.76502990722656,186.9865264892578,178.52137756347656
65,0.03223133599385619,-0.9440165758132935,2.9433681964874268,-0.007749388460069895,1.5741162300109863,184.6719207763672,186.8311309814453,178.34837341308594
66,0.031703212996944785,-0.9455214738845825,2.9503402709960938,-0.007982059381902218,1.5750428438186646,184.5712432861328,186.70663452148438,178.196533203125
67,0.032068708911538124,-0.9471920728683472,2.9569904804229736,-0.007523613050580025,1.5751714706420898,184.46707153320312,186.50772094726562,178.049560546875
68,0.032187177101150155,-0.948807954788208,2.962787628173828,-0.007013386115431786,1.5759848356246948,184.36135864257812,186.3347625732422,177.90496826171875
69,0.03182043693959713,-0.950563371181488,2.9691734313964844,-0.007423944305628538,1.5768299102783203,184.24940490722656,186.14903259277344,177.76040649414062
70,0.032041525933891535,-0.9523677229881287,2.9755563735961914,-0.009471005760133266,1.5761072635650635,184.14207458496094,185.95028686523438,177.5826873779297
71,0.03248514700680971,-0.9539861083030701,2.981510877609253,-0.010561059229075909,1.5766586065292358,184.03164672851562,185.77613830566406,177.41571044921875
72,0.02839933498762548,-0.9556215405464172,2.9880988597869873,-0.011489053256809711,1.577974796295166,183.92225646972656,185.62322998046875,177.24066162109375
73,0.029801763128489256,-0.9572222232818604,2.9943625926971436,-0.012298425659537315,1.5786893367767334,183.8093719482422,185.47021484375,177.06544494628906
74,0.032830238807946444,-0.9591001868247986,3.0011792182922363,-0.013662038370966911,1.5780019760131836,183.6952362060547,185.2822265625,176.8819122314453
75,0.032123751007020473,-0.9606878757476807,3.007192850112915,-0.015059448778629303,1.5758655071258545,183.58029174804688,185.11328125,176.7224578857422
76,0.03230571513995528,-0.9622505903244019,3.0128321647644043,-0.015026370994746685,1.5768073797225952,183.46539306640625,184.9492950439453,176.5592498779297
77,0.031998402904719114,-0.9637147188186646,3.018357038497925,-0.01532935444265604,1.5769269466400146,183.35055541992188,184.79217529296875,176.39723205566406
78,0.031867200043052435,-0.9652664661407471,3.0245115756988525,-0.016168594360351562,1.5738239288330078,183.2362060546875,184.6053009033203,176.21685791015625
79,0.03226925106719136,-0.9666434526443481,3.0291428565979004,-0.016132989898324013,1.5760024785995483,183.12359619140625,184.45811462402344,176.04273986816406
80,0.03201369382441044,-0.9680421352386475,3.0342774391174316,-0.0161991398781538,1.5774998664855957,183.00535583496094,184.3014373779297,175.8844757080078
81,0.03139602905139327,-0.9694126844406128,3.0380730628967285,-0.015615607611835003,1.5774532556533813,182.8885498046875,184.12826538085938,175.71444702148438
82,0.03234012797474861,-0.9708161950111389,3.044154644012451,-0.016680579632520676,1.5780823230743408,182.7755126953125,184.00636291503906,175.54685974121094
83,0.031958827981725335,-0.9720718264579773,3.047663688659668,-0.017587102949619293,1.5761040449142456,182.6616973876953,183.8726043701172,175.35459899902344
84,0.03271466004662216,-0.9733424782752991,3.0514590740203857,-0.017111260443925858,1.5762419700622559,182.5530242919922,183.7175750732422,175.16561889648438
85,0.027925501111894846,-0.9745425581932068,3.0554306507110596,-0.01625249907374382,1.577832579612732,182.44796752929688,183.58668518066406,174.98281860351562
86,0.02972175693139434,-0.9756090641021729,3.0581295490264893,-0.01596537046134472,1.578170657157898,182.34121704101562,183.45208740234375,174.8027801513672
87,0.03267569001764059,-0.9770505428314209,3.0643815994262695,-0.015606846660375595,1.5765212774276733,182.24041748046875,183.3131103515625,174.61375427246094
88,0.032536891056224704,-0.9781714677810669,3.0679378509521484,-0.015133813954889774,1.576351284980774,182.14317321777344,183.17642211914062,174.4270477294922
89,0.032305601984262466,-0.9792652130126953,3.072709083557129,-0.015335864387452602,1.5755038261413574,182.04925537109375,183.07174682617188,174.24539184570312
90,0.03215689002536237,-0.980335533618927,3.0766143798828125,-0.015745125710964203,1.5752532482147217,181.9557647705078,182.9490203857422,174.0682830810547
91,0.03217550995759666,-0.9812931418418884,3.079561233520508,-0.015535610727965832,1.5751628875732422,181.8656768798828,182.82272338867188,173.88941955566406
92,0.03178287693299353,-0.9823564291000366,3.083624839782715,-0.015473403967916965,1.575465202331543,181.77735900878906,182.68309020996094,173.7012176513672
93,0.032194419065490365,-0.9831494092941284,3.0857996940612793,-0.01567910611629486,1.5757813453674316,181.6900177001953,182.5763397216797,173.52752685546875
94,0.031696073012426496,-0.9841230511665344,3.0897555351257324,-0.015555818565189838,1.577344536781311,181.60557556152344,182.45263671875,173.35462951660156
95,0.03208179585635662,-0.9849329590797424,3.092505931854248,-0.01594010926783085,1.577894926071167,181.52610778808594,182.3387908935547,173.1811065673828
96,0.0320473681204021,-0.9857681393623352,3.0956075191497803,-0.01595245860517025,1.578502893447876,181.44847106933594,182.2121124267578,173.00775146484375
97,0.0321777299977839,-0.9865308403968811,3.0985608100891113,-0.016261199489235878,1.5776715278625488,181.37286376953125,182.1118621826172,172.83506774902344
98,0.03200031188316643,-0.9872771501541138,3.1010189056396484,-0.016039351001381874,1.5771631002426147,181.30081176757812,182.0040740966797,172.65692138671875
99,0.031895641004666686,-0.9879859089851379,3.103942632675171,-0.015813911333680153,1.576877474784851,181.23233032226562,181.90452575683594,172.49386596679688
100,0.032015495002269745,-0.9886629581451416,3.106584072113037,-0.015592214651405811,1.576974630355835,181.1634979248047,181.79872131347656,172.33331298828125
101,0.032001995015889406,-0.9893233180046082,3.108936071395874,-0.015009951777756214,1.5763192176818848,181.09706115722656,181.71702575683594,172.1637420654297
102,0.031980327097699046,-0.9900219440460205,3.1110284328460693,-0.014170371927320957,1.5748207569122314,181.0347137451172,181.63230895996094,171.9766082763672
103,0.0320081259123981,-0.990540087223053,3.112732172012329,-0.013504460453987122,1.5750383138656616,180.9746856689453,181.56185913085938,171.81686401367188
104,0.032099629053846,-0.9911196827888489,3.1149375438690186,-0.013176390901207924,1.5759137868881226,180.9158477783203,181.47959899902344,171.65357971191406
105,0.03196598496288061,-0.9915739297866821,3.1146364212036133,-0.013114957138895988,1.573498010635376,180.86021423339844,181.39328002929688,171.4930877685547
106,0.03193582803942263,-0.992082417011261,3.1169991493225098,-0.012281143106520176,1.5747994184494019,180.8082275390625,181.32598876953125,171.3381805419922
107,0.032020387006923556,-0.9924891591072083,3.1176366806030273,-0.011435461230576038,1.5743005275726318,180.75808715820312,181.28497314453125,171.1870880126953
108,0.031921965070068836,-0.9929440021514893,3.1199119091033936,-0.011263899505138397,1.574122667312622,180.7107391357422,181.2198486328125,171.03672790527344
109,0.03187092789448798,-0.993354082107544,3.1216142177581787,-0.011130250990390778,1.5729098320007324,180.66522216796875,181.16636657714844,170.88780212402344
110,0.03192783705890179,-0.9937934279441833,3.1232409477233887,-0.010579450987279415,1.5749194622039795,180.6213836669922,181.09817504882812,170.7443084716797
111,0.03213924006558955,-0.9941447973251343,3.124574899673462,-0.010465211234986782,1.5737727880477905,180.5813446044922,181.0502471923828,170.60621643066406
112,0.03205059980973601,-0.9944762587547302,3.1257224082946777,-0.010327822528779507,1.5733704566955566,180.5427703857422,180.99794006347656,170.4677734375
113,0.031840061070397496,-0.994791567325592,3.1268393993377686,-0.009930437430739403,1.572916865348816,180.50747680664062,180.9426727294922,170.33299255371094
114,0.03210052498616278,-0.9950937032699585,3.1273794174194336,-0.009398884139955044,1.573589563369751,180.4754638671875,180.8963623046875,170.1972198486328
115,0.03185032098554075,-0.9954087734222412,3.1284358501434326,-0.00918774027377367,1.5732589960098267,180.4454345703125,180.85069274902344,170.05813598632812
116,0.03244074713438749,-0.9957291483879089,3.1297783851623535,-0.00866602547466755,1.5724483728408813,180.41729736328125,180.80392456054688,169.92198181152344
117,0.031683993991464376,-0.9960111975669861,3.130575180053711,-0.00800606794655323,1.5725924968719482,180.39004516601562,180.7586212158203,169.7938690185547
118,0.03169737895950675,-0.9962755441665649,3.1309170722961426,-0.00753790745511651,1.5717003345489502,180.36465454101562,180.714111328125,169.66555786132812
119,0.03191172191873193,-0.9965398907661438,3.1317479610443115,-0.006860112771391869,1.5723210573196411,180.3399200439453,180.6674041748047,169.53982543945312
120,0.03207347099669278,-0.9968050718307495,3.1323435306549072,-0.006316483486443758,1.5714434385299683,180.31565856933594,180.62667846679688,169.40789794921875
121,0.03210198902525008,-0.9970242977142334,3.132873296737671,-0.005980831105262041,1.5721776485443115,180.29244995117188,180.5823516845703,169.2926788330078
122,0.032086623134091496,-0.9972415566444397,3.1335995197296143,-0.00574670871719718,1.5721025466918945,180.27049255371094,180.55227661132812,169.17372131347656
123,0.0320752349216491,-0.9974446296691895,3.134249448776245,-0.005306901875883341,1.5720040798187256,180.25070190429688,180.52102661132812,169.05857849121094
124,0.032152896048501134,-0.9976354241371155,3.134796142578125,-0.005243747495114803,1.5716558694839478,180.23211669921875,180.48614501953125,168.9454345703125
125,0.03179250587709248,-0.9978091716766357,3.135092258453369,-0.004999673459678888,1.571661114692688,180.21435546875,180.45809936523438,168.83567810058594
126,0.03199474303983152,-0.9979693293571472,3.13551664352417,-0.004693294409662485,1.571903109550476,180.19749450683594,180.43052673339844,168.73260498046875
127,0.03152489196509123,-0.998113751411438,3.1359219551086426,-0.004495115485042334,1.5717761516571045,180.1819305419922,180.404296875,168.63394165039062
128,0.03231255407445133,-0.998254656791687,3.1364927291870117,-0.004262950737029314,1.5716578960418701,180.16770935058594,180.3753662109375,168.53761291503906
129,0.03201536904089153,-0.9983782768249512,3.136884927749634,-0.00414979038760066,1.5719138383865356,180.15457153320312,180.35009765625,168.44577026367188
130,0.03213171591050923,-0.9984954595565796,3.1373002529144287,-0.004090889357030392,1.571537971496582,180.142333984375,180.3245086669922,168.35670471191406
131,0.032372340094298124,-0.9986037015914917,3.137380361557007,-0.003855569753795862,1.5716254711151123,180.13113403320312,180.30609130859375,168.26904296875
132,0.031982447020709515,-0.9987013339996338,3.1375060081481934,-0.003733136923983693,1.5717300176620483,180.12066650390625,180.291259765625,168.18389892578125
133,0.032167469849810004,-0.9987898468971252,3.1377923488616943,-0.0035680998116731644,1.5714243650436401,180.11122131347656,180.27801513671875,168.10520935058594
134,0.03193377098068595,-0.998874306678772,3.13812518119812,-0.003327199025079608,1.5714800357818604,180.10267639160156,180.2601776123047,168.02853393554688
135,0.03332951199263334,-0.9989518523216248,3.1382405757904053,-0.0031754127703607082,1.5714490413665771,180.09486389160156,180.24525451660156,167.954345703125
136,0.02800665213726461,-0.9990267157554626,3.1383683681488037,-0.0030505687464028597,1.5710599422454834,180.08773803710938,180.2305145263672,167.8815460205078
