itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01700896304100752,-0.5726561546325684,2.571242332458496,-0.45451319217681885,2.165519952774048,153.22927856445312,207.24037170410156,189.41677856445312
1,0.03296773391775787,-0.5791323781013489,2.5699522495269775,-0.44378378987312317,2.1530730724334717,153.25949096679688,207.03836059570312,189.64671325683594
2,0.030135447159409523,-0.5858543515205383,2.5683460235595703,-0.4321058690547943,2.139716625213623,153.2993927001953,206.8699188232422,189.88015747070312
3,0.03127229795791209,-0.5916866064071655,2.5691516399383545,-0.4208222031593323,2.1289055347442627,153.3508758544922,206.7011260986328,190.10499572753906
4,0.030020587844774127,-0.598005473613739,2.5683088302612305,-0.4093061089515686,2.1162636280059814,153.4043426513672,206.50108337402344,190.30970764160156
5,0.03126017516478896,-0.6041128635406494,2.5663695335388184,-0.3999718725681305,2.102858066558838,153.44309997558594,206.29861450195312,190.50689697265625
6,0.03033240302465856,-0.6101600527763367,2.5674726963043213,-0.38910678029060364,2.090210199356079,153.5122528076172,206.11769104003906,190.6955108642578
7,0.03185305302031338,-0.6156755685806274,2.5675089359283447,-0.3806600272655487,2.0762712955474854,153.58432006835938,205.9272003173828,190.84046936035156
8,0.030208012787625194,-0.6212249994277954,2.5645806789398193,-0.37079495191574097,2.063392400741577,153.6437530517578,205.7208251953125,191.00230407714844
9,0.03129574400372803,-0.6265502572059631,2.564002513885498,-0.3614375591278076,2.0515565872192383,153.71725463867188,205.5077667236328,191.14016723632812
10,0.030009266221895814,-0.632413923740387,2.5604639053344727,-0.35279932618141174,2.0357789993286133,153.7869873046875,205.2640380859375,191.27993774414062
11,0.03257817984558642,-0.6371163725852966,2.560512065887451,-0.34311071038246155,2.025106430053711,153.8837127685547,205.11056518554688,191.38412475585938
12,0.030068834079429507,-0.6421993970870972,2.5607128143310547,-0.3332061469554901,2.0126755237579346,153.9803009033203,204.92100524902344,191.49195861816406
13,0.03120564599521458,-0.6469901204109192,2.558519124984741,-0.32485055923461914,1.9997270107269287,154.09121704101562,204.7265625,191.57711791992188
14,0.03001969587057829,-0.6512362360954285,2.558380126953125,-0.3182727098464966,1.9873470067977905,154.20501708984375,204.5569610595703,191.66580200195312
15,0.033154327189549804,-0.6549898386001587,2.5602059364318848,-0.3102465867996216,1.9770219326019287,154.32492065429688,204.40689086914062,191.7578125
16,0.03022685693576932,-0.6585754752159119,2.562150478363037,-0.304715096950531,1.965455412864685,154.4501190185547,204.27044677734375,191.81927490234375
17,0.0312967870850116,-0.6621112823486328,2.561966896057129,-0.2981715500354767,1.9553940296173096,154.58668518066406,204.08396911621094,191.89024353027344
18,0.029949748888611794,-0.6651854515075684,2.560481309890747,-0.29138290882110596,1.9460848569869995,154.71112060546875,203.91702270507812,191.96070861816406
19,0.03157591004855931,-0.6680185198783875,2.5620245933532715,-0.2871321141719818,1.9364854097366333,154.84449768066406,203.76271057128906,192.0205078125
20,0.029974916949868202,-0.6706666946411133,2.5630404949188232,-0.2812862694263458,1.9277622699737549,154.97203063964844,203.65773010253906,192.0762481689453
21,0.03139779390767217,-0.6736659407615662,2.5632834434509277,-0.2773759961128235,1.9166061878204346,155.09796142578125,203.49781799316406,192.11126708984375
22,0.029992236057296395,-0.676163375377655,2.56392240524292,-0.2729164958000183,1.9075549840927124,155.240966796875,203.3263397216797,192.1381378173828
23,0.03154331701807678,-0.6780825257301331,2.5650458335876465,-0.26780226826667786,1.901316523551941,155.37466430664062,203.16644287109375,192.17311096191406
24,0.03002932295203209,-0.6803271174430847,2.566180467605591,-0.2626047730445862,1.8937697410583496,155.5143585205078,203.01376342773438,192.20330810546875
25,0.03186380211263895,-0.6827403903007507,2.566959857940674,-0.2578694820404053,1.884218692779541,155.655517578125,202.8584442138672,192.22947692871094
26,0.029976499965414405,-0.6848616600036621,2.570451259613037,-0.2547388970851898,1.8758658170700073,155.80018615722656,202.7324676513672,192.230712890625
27,0.03160525788553059,-0.6868927478790283,2.574193000793457,-0.250783771276474,1.8688369989395142,155.93792724609375,202.5334014892578,192.23953247070312
28,0.029903169022873044,-0.6885687112808228,2.578519821166992,-0.2459656298160553,1.864383578300476,156.0764617919922,202.3734130859375,192.2562255859375
29,0.03179032797925174,-0.6906096339225769,2.582406759262085,-0.2407217174768448,1.8592182397842407,156.23318481445312,202.22036743164062,192.25039672851562
30,0.030170420184731483,-0.6929311156272888,2.585775852203369,-0.2369145005941391,1.8506489992141724,156.40223693847656,202.04507446289062,192.24180603027344
31,0.031326294876635075,-0.6947463154792786,2.588939666748047,-0.23280936479568481,1.845228672027588,156.55580139160156,201.8712158203125,192.23655700683594
32,0.02986445208080113,-0.6968696117401123,2.5936903953552246,-0.22816666960716248,1.8401118516921997,156.7164306640625,201.69456481933594,192.2242889404297
33,0.03126866300590336,-0.6993608474731445,2.5990958213806152,-0.22333329916000366,1.8334976434707642,156.88998413085938,201.54800415039062,192.2037353515625
34,0.029986941954120994,-0.7014058828353882,2.6025338172912598,-0.2193872332572937,1.8272827863693237,157.06063842773438,201.39215087890625,192.203857421875
35,0.03166587301529944,-0.7038782238960266,2.6078946590423584,-0.2156829982995987,1.8204338550567627,157.23472595214844,201.22799682617188,192.19973754882812
36,0.029976428020745516,-0.7062457799911499,2.6128625869750977,-0.21211472153663635,1.8142417669296265,157.4086456298828,201.09283447265625,192.18309020996094
37,0.0312525718472898,-0.7090200781822205,2.6199378967285156,-0.2076355218887329,1.8073822259902954,157.59669494628906,200.9720916748047,192.14242553710938
38,0.02981964615173638,-0.7116725444793701,2.6264894008636475,-0.20181933045387268,1.8030608892440796,157.78857421875,200.84518432617188,192.1194610595703
39,0.03126354701817036,-0.7145609259605408,2.632962226867676,-0.19703982770442963,1.7961677312850952,157.9888916015625,200.71934509277344,192.077880859375
40,0.029739613877609372,-0.7176425457000732,2.639841079711914,-0.19174741208553314,1.7892744541168213,158.19265747070312,200.5921630859375,192.02713012695312
41,0.031108521157875657,-0.720503568649292,2.6472630500793457,-0.18616050481796265,1.7846440076828003,158.39752197265625,200.45333862304688,191.97610473632812
42,0.029701440827921033,-0.7230663299560547,2.653808355331421,-0.1806204468011856,1.7812427282333374,158.59576416015625,200.30426025390625,191.93438720703125
43,0.03153539798222482,-0.7260456085205078,2.661555290222168,-0.17676882445812225,1.7754548788070679,158.80642700195312,200.19850158691406,191.90167236328125
44,0.029764593113213778,-0.7289555668830872,2.6689419746398926,-0.17279917001724243,1.7688713073730469,159.02096557617188,200.09918212890625,191.84231567382812
45,0.031105926958844066,-0.732039749622345,2.676095485687256,-0.1672181785106659,1.7616559267044067,159.236572265625,199.99110412597656,191.7567138671875
46,0.029611516976729035,-0.7351741194725037,2.683948516845703,-0.16096718609333038,1.7574626207351685,159.43386840820312,199.83151245117188,191.667236328125
47,0.031107062939554453,-0.7389037609100342,2.693166732788086,-0.15480461716651917,1.751861810684204,159.64804077148438,199.72726440429688,191.58444213867188
48,0.029488274129107594,-0.742172122001648,2.7013742923736572,-0.1504593789577484,1.7452741861343384,159.86380004882812,199.65496826171875,191.5019989013672
49,0.03067183098755777,-0.7455244660377502,2.7100892066955566,-0.14544595777988434,1.740456461906433,160.07696533203125,199.5629425048828,191.40716552734375
50,0.029352508019655943,-0.7490972280502319,2.7191989421844482,-0.14060373604297638,1.7353891134262085,160.29638671875,199.45022583007812,191.29656982421875
51,0.03084928705357015,-0.752622127532959,2.7271056175231934,-0.13627927005290985,1.7292940616607666,160.5236358642578,199.3218536376953,191.1798553466797
52,0.029528492828831077,-0.7563460469245911,2.735438585281372,-0.1330374926328659,1.7222496271133423,160.74534606933594,199.2295379638672,191.06472778320312
53,0.03102441714145243,-0.7600728273391724,2.744062900543213,-0.13041715323925018,1.7137621641159058,160.96766662597656,199.09646606445312,191.0095672607422
54,0.029404836939647794,-0.7641502618789673,2.7542712688446045,-0.12581579387187958,1.7086515426635742,161.20156860351562,198.97994995117188,190.90505981445312
55,0.03103017807006836,-0.7689432501792908,2.764500856399536,-0.1204775795340538,1.700678825378418,161.43540954589844,198.8782501220703,190.77294921875
56,0.028942721895873547,-0.7737091183662415,2.7757747173309326,-0.11537183076143265,1.6950520277023315,161.6873779296875,198.7681884765625,190.64524841308594
57,0.03102258895523846,-0.7787488102912903,2.788257360458374,-0.10997302085161209,1.6894046068191528,161.92889404296875,198.6302032470703,190.5259552001953
58,0.029038577107712626,-0.7838758826255798,2.796797513961792,-0.10131528228521347,1.6803478002548218,162.1704864501953,198.45529174804688,190.40472412109375
59,0.030887424014508724,-0.788522481918335,2.806473731994629,-0.09699971973896027,1.6720173358917236,162.4194793701172,198.3179931640625,190.25230407714844
60,0.028977789916098118,-0.7935172319412231,2.8175699710845947,-0.09195608645677567,1.664553165435791,162.6800079345703,198.18832397460938,190.10247802734375
61,0.030558194033801556,-0.7983166575431824,2.8293609619140625,-0.08726884424686432,1.658681869506836,162.936279296875,198.0555419921875,189.96311950683594
