itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.015682159923017025,-0.5084429979324341,2.913983106613159,0.24638953804969788,2.121530532836914,175.62818908691406,169.7139129638672,174.5902862548828
1,0.02898784098215401,-0.5180181264877319,2.9218859672546387,0.24420921504497528,2.100334405899048,175.7550506591797,170.0145721435547,174.43153381347656
2,0.030211396049708128,-0.5266516208648682,2.9278976917266846,0.24119439721107483,2.0826542377471924,175.88641357421875,170.23727416992188,174.25782775878906
3,0.03310431307181716,-0.53754723072052,2.935454845428467,0.23803366720676422,2.060936689376831,176.02218627929688,170.48033142089844,174.08900451660156
4,0.03237024787813425,-0.5500150322914124,2.943618059158325,0.23488205671310425,2.0386199951171875,176.15167236328125,170.7666778564453,173.88760375976562
5,0.03232871019281447,-0.5632864832878113,2.9508767127990723,0.23078076541423798,2.017266273498535,176.28591918945312,171.0812530517578,173.69456481933594
6,0.03132007992826402,-0.5791333317756653,2.954641342163086,0.22454293072223663,1.9919065237045288,176.4233856201172,171.3376922607422,173.5044708251953
7,0.03231294103898108,-0.6003803610801697,2.9615378379821777,0.2177620232105255,1.9625030755996704,176.5502471923828,171.70895385742188,173.27532958984375
8,0.03210706706158817,-0.6299854516983032,2.968184232711792,0.2085956484079361,1.924035906791687,176.6781768798828,172.09291076660156,173.03622436523438
9,0.03219582699239254,-0.6633561253547668,2.974669933319092,0.19767411053180695,1.8848532438278198,176.78182983398438,172.48069763183594,172.81591796875
10,0.0313816589768976,-0.6970595717430115,2.9845657348632812,0.18641901016235352,1.8502123355865479,176.91464233398438,172.9801025390625,172.58151245117188
11,0.03236221894621849,-0.7374943494796753,2.9929563999176025,0.17313449084758759,1.8092836141586304,177.0330047607422,173.4365692138672,172.33615112304688
12,0.031912446953356266,-0.7781635522842407,2.9979703426361084,0.1600888967514038,1.7685441970825195,177.14002990722656,173.9312286376953,172.09011840820312
13,0.03205690812319517,-0.8206546902656555,3.0073318481445312,0.14525318145751953,1.7268444299697876,177.27186584472656,174.45523071289062,171.85003662109375
14,0.032240027794614434,-0.8605530261993408,3.0150628089904785,0.12784279882907867,1.6866306066513062,177.37818908691406,174.93626403808594,171.62930297851562
15,0.03202308504842222,-0.8947317004203796,3.0241148471832275,0.11118730902671814,1.6508914232254028,177.4918975830078,175.45303344726562,171.3996124267578
16,0.031975395046174526,-0.9211042523384094,3.0317184925079346,0.09492374211549759,1.621006965637207,177.59982299804688,175.9175567626953,171.17434692382812
17,0.031691106967628,-0.9415611028671265,3.040764331817627,0.07903344184160233,1.5950297117233276,177.70774841308594,176.37046813964844,170.98500061035156
18,0.03191935713402927,-0.9568677544593811,3.050995111465454,0.06403136998414993,1.5736985206604004,177.7981414794922,176.7830352783203,170.78221130371094
19,0.032111011911183596,-0.9666352272033691,3.06205153465271,0.051160842180252075,1.5624021291732788,177.8662567138672,177.20053100585938,170.60061645507812
20,0.03151861601509154,-0.9734213352203369,3.072864532470703,0.04024010896682739,1.5569188594818115,177.9257049560547,177.5674285888672,170.43511962890625
21,0.03215770306997001,-0.9787601232528687,3.083622455596924,0.0321897454559803,1.555044174194336,177.98577880859375,177.9213409423828,170.25778198242188
22,0.03148901695385575,-0.9831815361976624,3.0934386253356934,0.024633504450321198,1.5570051670074463,178.04969787597656,178.2349395751953,170.10928344726562
23,0.03233198099769652,-0.986663818359375,3.102729082107544,0.01882551982998848,1.5580583810806274,178.1095733642578,178.51446533203125,169.9532470703125
24,0.03192105400376022,-0.9894322156906128,3.1104230880737305,0.013625563122332096,1.5612810850143433,178.1834259033203,178.7449188232422,169.8136749267578
25,0.03232391085475683,-0.9913979172706604,3.1167640686035156,0.009853205643594265,1.5634959936141968,178.2655029296875,178.9600372314453,169.67190551757812
26,0.03200437407940626,-0.9928260445594788,3.121940851211548,0.006746083963662386,1.565271019935608,178.35321044921875,179.13014221191406,169.541015625
27,0.03193252207711339,-0.994057297706604,3.126537799835205,0.003990317694842815,1.5668551921844482,178.45147705078125,179.28831481933594,169.40850830078125
28,0.03182143089361489,-0.9950148463249207,3.130701780319214,0.0017781306523829699,1.568013072013855,178.5562744140625,179.42642211914062,169.2841339111328
29,0.03189029800705612,-0.9957247972488403,3.133948564529419,0.00018080230802297592,1.5688272714614868,178.66220092773438,179.5366973876953,169.1598358154297
30,0.0314358570612967,-0.9962588548660278,3.136385440826416,-0.0008258933085016906,1.5694756507873535,178.76345825195312,179.6262969970703,169.04080200195312
31,0.032076753908768296,-0.9966872930526733,3.1379759311676025,-0.001548327854834497,1.5700666904449463,178.86228942871094,179.70335388183594,168.92800903320312
32,0.03219456016086042,-0.9970625042915344,3.1392476558685303,-0.002309931442141533,1.5701942443847656,178.95668029785156,179.77308654785156,168.81166076660156
33,0.03234289702959359,-0.9973655939102173,3.1396822929382324,-0.0025763490702956915,1.5702931880950928,179.04705810546875,179.8310546875,168.70436096191406
34,0.03180402587167919,-0.997634768486023,3.1406164169311523,-0.002712044632062316,1.5705548524856567,179.13314819335938,179.87371826171875,168.60186767578125
35,0.0321411790791899,-0.9978718757629395,3.1408233642578125,-0.0027251674327999353,1.570615291595459,179.21397399902344,179.91477966308594,168.5009002685547
36,0.03229290898889303,-0.9980887174606323,3.1410017013549805,-0.002681765938177705,1.5710238218307495,179.28890991210938,179.95188903808594,168.40489196777344
37,0.03215514705516398,-0.9982671737670898,3.1417531967163086,-0.0027533674146980047,1.5703340768814087,179.35787963867188,179.96884155273438,168.31089782714844
38,0.031839767936617136,-0.9984400272369385,3.1416425704956055,-0.0027333348989486694,1.5709084272384644,179.42135620117188,179.99290466308594,168.22084045410156
39,0.03180378186516464,-0.9985211491584778,3.141317367553711,-0.0027446402236819267,1.5687904357910156,179.47943115234375,179.96109008789062,168.13461303710938
40,0.032114498084411025,-0.99870365858078,3.141660213470459,-0.002320278901606798,1.5710424184799194,179.53146362304688,179.98004150390625,168.0497283935547
41,0.03176259994506836,-0.9988183379173279,3.14228892326355,-0.002441915450617671,1.570589303970337,179.57904052734375,180.00186157226562,167.97000122070312
42,0.03220562404021621,-0.9989280700683594,3.1420230865478516,-0.002399811754003167,1.5708415508270264,179.62240600585938,180.01901245117188,167.89341735839844
43,0.031820852076634765,-0.998725950717926,3.1397573947906494,-0.002367478795349598,1.5759530067443848,179.662109375,180.07803344726562,167.82032775878906
44,0.03224139800295234,-0.9990822076797485,3.14016056060791,-0.003056006273254752,1.570103645324707,179.69805908203125,180.0935516357422,167.75497436523438
