itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01660872809588909,-0.3704400658607483,3.727877378463745,-0.4765130579471588,1.9734609127044678,155.41415405273438,190.98683166503906,137.1040496826172
1,0.029479756020009518,-0.37823665142059326,3.721238851547241,-0.4619499444961548,1.9650297164916992,155.5811767578125,190.84474182128906,137.35275268554688
2,0.0310412528924644,-0.38944122195243835,3.720994234085083,-0.4393905699253082,1.949118971824646,155.6825408935547,190.5594940185547,137.595947265625
3,0.02984961518086493,-0.3982476592063904,3.7156991958618164,-0.4232451915740967,1.9407871961593628,155.77169799804688,190.44281005859375,137.8240203857422
4,0.03083237400278449,-0.40898680686950684,3.7080256938934326,-0.4062936007976532,1.929402232170105,155.8902130126953,190.24566650390625,138.1021270751953
5,0.02951266779564321,-0.4202288091182709,3.698557138442993,-0.3902556300163269,1.915541410446167,156.00604248046875,190.04769897460938,138.3971405029297
6,0.030948695028200746,-0.42771145701408386,3.6974074840545654,-0.376361221075058,1.9109183549880981,156.0793914794922,189.92596435546875,138.66607666015625
7,0.029601895017549396,-0.43921390175819397,3.6881537437438965,-0.35912373661994934,1.9006494283676147,156.17868041992188,189.78858947753906,138.96261596679688
8,0.031662259018048644,-0.451371431350708,3.680650472640991,-0.3399180769920349,1.8918166160583496,156.269775390625,189.60450744628906,139.22825622558594
9,0.02952043991535902,-0.4656093120574951,3.671830892562866,-0.319308340549469,1.878936767578125,156.35804748535156,189.38461303710938,139.4722900390625
10,0.03131706709973514,-0.48123329877853394,3.6614840030670166,-0.2981443405151367,1.863909125328064,156.43069458007812,189.10418701171875,139.75364685058594
11,0.02971463301219046,-0.49822431802749634,3.6504650115966797,-0.2759220600128174,1.8480640649795532,156.50209045410156,188.81857299804688,140.05320739746094
12,0.03087599389255047,-0.5110576152801514,3.641934394836426,-0.25759416818618774,1.844275712966919,156.56826782226562,188.54983520507812,140.3811798095703
13,0.02943566720932722,-0.5239903926849365,3.6330063343048096,-0.23902401328086853,1.8399349451065063,156.62953186035156,188.26954650878906,140.69793701171875
14,0.03052169899456203,-0.5423457622528076,3.6177728176116943,-0.21802575886249542,1.827143907546997,156.68589782714844,187.9061279296875,141.01185607910156
