itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.0174088969361037,-0.21528680622577667,2.458040714263916,-0.1917204111814499,0.6901419162750244,209.18418884277344,181.99142456054688,148.7274169921875
1,0.030496164923533797,-0.235208198428154,2.55491304397583,-0.1667962223291397,0.704616367816925,207.34619140625,181.99244689941406,148.89508056640625
2,0.031371715012937784,-0.2524322271347046,2.55912709236145,-0.1680312603712082,0.7155154347419739,206.30899047851562,182.03611755371094,149.1174774169922
3,0.02980732312425971,-0.2726980447769165,2.56445574760437,-0.15992388129234314,0.7272692918777466,205.12649536132812,182.03521728515625,149.22286987304688
4,0.03303704806603491,-0.2897450029850006,2.567119836807251,-0.15785002708435059,0.7405943274497986,204.07974243164062,181.9704132080078,149.3872528076172
5,0.030183725990355015,-0.30730921030044556,2.5709822177886963,-0.1545354425907135,0.758330225944519,203.1465606689453,181.96817016601562,149.56640625
6,0.031079760985448956,-0.32322221994400024,2.5681378841400146,-0.15079790353775024,0.7741658687591553,202.20350646972656,181.90420532226562,149.67066955566406
7,0.02985704387538135,-0.3396972119808197,2.573080062866211,-0.14205679297447205,0.7909670472145081,201.29568481445312,181.85699462890625,149.76487731933594
8,0.03296868712641299,-0.3528502583503723,2.5747838020324707,-0.13919833302497864,0.7986237406730652,200.40542602539062,181.66236877441406,149.8440399169922
9,0.029826437821611762,-0.3687306046485901,2.578029155731201,-0.1292906254529953,0.8167209029197693,199.55506896972656,181.6124267578125,149.91299438476562
10,0.031201923033222556,-0.3830656111240387,2.577427625656128,-0.1224142462015152,0.8347111344337463,198.74127197265625,181.5947723388672,149.99169921875
11,0.029895116109400988,-0.3985016644001007,2.584904670715332,-0.1161084771156311,0.8542301058769226,197.9427490234375,181.50840759277344,150.14456176757812
12,0.03288737288676202,-0.41038841009140015,2.5838985443115234,-0.11446750909090042,0.8684544563293457,197.19342041015625,181.368408203125,150.30201721191406
13,0.03280593315139413,-0.42280906438827515,2.584923267364502,-0.11109711229801178,0.8823838233947754,196.46688842773438,181.2751922607422,150.3704071044922
14,0.03002207586541772,-0.4389762580394745,2.582606554031372,-0.10619349032640457,0.9083343744277954,195.74850463867188,181.2836151123047,150.49444580078125
15,0.03084749705158174,-0.451019823551178,2.5793967247009277,-0.10174193978309631,0.9218850135803223,195.0668487548828,181.0937042236328,150.61927795410156
16,0.02972190803848207,-0.4645397365093231,2.5766875743865967,-0.09439799189567566,0.9401922821998596,194.4053955078125,181.01963806152344,150.7339324951172
17,0.03293963591568172,-0.4773962199687958,2.5726656913757324,-0.08586479723453522,0.9562367796897888,193.7920379638672,180.9769744873047,150.87841796875
18,0.029935003956779838,-0.49249452352523804,2.5743777751922607,-0.07677285373210907,0.9788433313369751,193.2237091064453,180.95265197753906,151.04440307617188
19,0.031042848015204072,-0.5044016242027283,2.5726850032806396,-0.06806620210409164,0.9935581684112549,192.68597412109375,180.92434692382812,151.14016723632812
20,0.029938688967376947,-0.5191252827644348,2.5695106983184814,-0.05283338204026222,1.0117427110671997,192.1972198486328,180.72268676757812,151.37646484375
21,0.03292769007384777,-0.5328323841094971,2.565309524536133,-0.041394930332899094,1.0289397239685059,191.74386596679688,180.6720733642578,151.55223083496094
22,0.03284106496721506,-0.5461726188659668,2.5637967586517334,-0.03089553490281105,1.045215368270874,191.31224060058594,180.6317138671875,151.7017364501953
23,0.02973910397849977,-0.5658907890319824,2.560385227203369,-0.012042528949677944,1.0688889026641846,190.91786193847656,180.70010375976562,151.8728485107422
24,0.03101106104440987,-0.5885477662086487,2.5590109825134277,0.006796944886445999,1.0966867208480835,190.52659606933594,180.78932189941406,151.9999237060547
25,0.02968449704349041,-0.619509756565094,2.560924530029297,0.034230295568704605,1.1326937675476074,190.18692016601562,180.94520568847656,152.18780517578125
26,0.03279412700794637,-0.6427134275436401,2.5596916675567627,0.05469678342342377,1.156860589981079,189.87924194335938,180.98011779785156,152.3560791015625
27,0.030049066059291363,-0.6701748967170715,2.5581984519958496,0.07866845279932022,1.1849396228790283,189.5749053955078,181.1630401611328,152.55560302734375
28,0.03118131496012211,-0.6985445022583008,2.5586485862731934,0.1044413298368454,1.214827060699463,189.2957305908203,181.3709716796875,152.73866271972656
29,0.030008170986548066,-0.7230839729309082,2.5585649013519287,0.12638185918331146,1.2400436401367188,189.01992797851562,181.5936737060547,152.9324951171875
30,0.03297507390379906,-0.7484627962112427,2.5585217475891113,0.1481068730354309,1.267790675163269,188.7488555908203,181.91148376464844,153.15301513671875
31,0.030363245168700814,-0.7713442444801331,2.5559189319610596,0.1684330403804779,1.2947958707809448,188.50379943847656,182.2261505126953,153.3822021484375
32,0.031196370953693986,-0.7895665764808655,2.5560429096221924,0.18400759994983673,1.31931471824646,188.29884338378906,182.6039581298828,153.6477508544922
33,0.029975730925798416,-0.8045327067375183,2.556103229522705,0.19779135286808014,1.3415290117263794,188.13421630859375,182.99681091308594,153.87452697753906
34,0.03156217094510794,-0.8154895305633545,2.557742118835449,0.2085021734237671,1.3604274988174438,187.95982360839844,183.32598876953125,154.07489013671875
35,0.030205320101231337,-0.8257460594177246,2.558012008666992,0.22053910791873932,1.3803200721740723,187.81390380859375,183.61935424804688,154.2893829345703
36,0.03150582197122276,-0.8318461775779724,2.557957172393799,0.2265004813671112,1.3949991464614868,187.67831420898438,183.8435821533203,154.49778747558594
37,0.030120287090539932,-0.8369876742362976,2.560479164123535,0.2312534749507904,1.408856987953186,187.5597381591797,184.05032348632812,154.69924926757812
38,0.033240983029827476,-0.8407915830612183,2.563925266265869,0.23661184310913086,1.420072317123413,187.46311950683594,184.20999145507812,154.900634765625
39,0.030270463787019253,-0.843015193939209,2.566404342651367,0.23804114758968353,1.427703857421875,187.3863983154297,184.40480041503906,155.07481384277344
40,0.031217056093737483,-0.8450984954833984,2.5678093433380127,0.23965057730674744,1.4356260299682617,187.31912231445312,184.5701446533203,155.25845336914062
41,0.029969932045787573,-0.8466646075248718,2.5725159645080566,0.23992621898651123,1.44162917137146,187.27037048339844,184.70980834960938,155.45172119140625
42,0.031814646907150745,-0.8479794859886169,2.579545259475708,0.24027982354164124,1.4449572563171387,187.20872497558594,184.80686950683594,155.6283416748047
43,0.030413092114031315,-0.8493868112564087,2.5846505165100098,0.23816409707069397,1.4486838579177856,187.15553283691406,184.93333435058594,155.80438232421875
44,0.03138351603411138,-0.8505630493164062,2.589714765548706,0.23519368469715118,1.4522595405578613,187.10418701171875,184.85484313964844,155.97116088867188
45,0.029904366936534643,-0.8518805503845215,2.59576678276062,0.23230241239070892,1.454845666885376,187.04933166503906,184.94979858398438,156.1433868408203
46,0.03163821902126074,-0.8531115055084229,2.601259231567383,0.23155485093593597,1.4577823877334595,187.01416015625,185.02626037597656,156.3167724609375
47,0.029935194877907634,-0.8545800447463989,2.6077353954315186,0.22799399495124817,1.4592314958572388,186.96591186523438,185.0973358154297,156.47116088867188
48,0.03160212212242186,-0.8562741875648499,2.613809108734131,0.2228732705116272,1.4615042209625244,186.92039489746094,185.1540069580078,156.6608428955078
49,0.029830830870196223,-0.857658863067627,2.6151866912841797,0.22131286561489105,1.470255732536316,186.86318969726562,185.28021240234375,156.83493041992188
50,0.03141494304873049,-0.8593689203262329,2.622910976409912,0.21636463701725006,1.471177577972412,186.83831787109375,185.35760498046875,157.01797485351562
51,0.02983884303830564,-0.8606448769569397,2.628784656524658,0.2137739509344101,1.471773624420166,186.79942321777344,185.40843200683594,157.18199157714844
52,0.03146307496353984,-0.8625609874725342,2.636892795562744,0.21213121712207794,1.4781569242477417,186.76742553710938,185.47964477539062,157.37155151367188
53,0.029894836945459247,-0.8648245930671692,2.646064281463623,0.20833720266819,1.4814233779907227,186.7366485595703,185.51055908203125,157.52459716796875
54,0.031574416207149625,-0.8666484355926514,2.6529712677001953,0.20302878320217133,1.4822031259536743,186.69149780273438,185.51292419433594,157.68173217773438
55,0.029731402872130275,-0.8685592412948608,2.6608362197875977,0.2016119807958603,1.4861420392990112,186.6567840576172,185.5255584716797,157.82240295410156
56,0.031306972028687596,-0.8706936240196228,2.6693789958953857,0.19715604186058044,1.4887232780456543,186.61679077148438,185.5330810546875,157.96800231933594
57,0.029565054923295975,-0.8729369044303894,2.677933931350708,0.19222460687160492,1.4920669794082642,186.5775604248047,185.49078369140625,158.11825561523438
58,0.03277380112558603,-0.874983012676239,2.686387777328491,0.1889510154724121,1.4945616722106934,186.53311157226562,185.49142456054688,158.2473907470703
59,0.029641313944011927,-0.8775573968887329,2.6958141326904297,0.18518726527690887,1.4994128942489624,186.48837280273438,185.50381469726562,158.3896026611328
60,0.030748880933970213,-0.8799191117286682,2.704599142074585,0.17988844215869904,1.5018494129180908,186.44699096679688,185.47897338867188,158.5413055419922
61,0.0294607060495764,-0.8823063969612122,2.7132058143615723,0.17426705360412598,1.5035436153411865,186.40211486816406,185.45094299316406,158.68927001953125
62,0.030934995971620083,-0.8845158219337463,2.721682071685791,0.16887080669403076,1.5055404901504517,186.35194396972656,185.39492797851562,158.83616638183594
63,0.02936887601390481,-0.8869971632957458,2.728971242904663,0.16243326663970947,1.5085018873214722,186.3003387451172,185.36231994628906,158.99496459960938
64,0.031111228046938777,-0.8897998929023743,2.738290548324585,0.1572282910346985,1.5123720169067383,186.26254272460938,185.3433380126953,159.15072631835938
65,0.029498168034479022,-0.8923196792602539,2.746793031692505,0.15404118597507477,1.5199804306030273,186.21873474121094,185.31675720214844,159.31747436523438
66,0.030702193034812808,-0.8945786952972412,2.755159378051758,0.15046991407871246,1.5232157707214355,186.1840057373047,185.28684997558594,159.4335174560547
67,0.029132597846910357,-0.8975634574890137,2.7658774852752686,0.1438206136226654,1.5255823135375977,186.15829467773438,185.25497436523438,159.57760620117188
68,0.03061410109512508,-0.9002898335456848,2.775421380996704,0.13867616653442383,1.5287420749664307,186.12408447265625,185.2230682373047,159.7106170654297
69,0.03295026300475001,-0.9033345580101013,2.784714460372925,0.13546504080295563,1.534801959991455,186.09889221191406,185.18751525878906,159.86428833007812
70,0.02894084295257926,-0.9066556692123413,2.795515775680542,0.12950655817985535,1.5366182327270508,186.07150268554688,185.14541625976562,160.00843811035156
71,0.030323866056278348,-0.9100081920623779,2.8059632778167725,0.12364710867404938,1.5399060249328613,186.0351104736328,185.10150146484375,160.1634063720703
