itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.0168458370026201,-0.39685115218162537,3.5955417156219482,0.8632715940475464,1.423127293586731,168.70849609375,155.82489013671875,196.3509521484375
1,0.029804429970681667,-0.4267178475856781,3.6009910106658936,0.8311159610748291,1.4151182174682617,168.4507293701172,155.96490478515625,196.17822265625
2,0.03140927408821881,-0.44914042949676514,3.5930562019348145,0.769836962223053,1.4200499057769775,168.02883911132812,155.92312622070312,195.96852111816406
3,0.029724787920713425,-0.46174177527427673,3.609153985977173,0.7532545328140259,1.4096189737319946,167.9881591796875,156.0714111328125,195.77581787109375
4,0.03123635589145124,-0.4759647846221924,3.6181414127349854,0.733769953250885,1.397927165031433,167.77098083496094,156.24468994140625,195.54302978515625
5,0.029674574034288526,-0.4936746060848236,3.625659942626953,0.7051284313201904,1.3933199644088745,167.60768127441406,156.3299560546875,195.35549926757812
6,0.030883837956935167,-0.5099778771400452,3.629859685897827,0.6761808395385742,1.3922288417816162,167.38955688476562,156.4197998046875,195.1572265625
7,0.02982464712113142,-0.5244026184082031,3.6324079036712646,0.6523711681365967,1.3828905820846558,167.1944122314453,156.56851196289062,194.9416961669922
8,0.030954421032220125,-0.5376481413841248,3.636453866958618,0.6253002882003784,1.383974313735962,167.03318786621094,156.6871337890625,194.732177734375
9,0.02967753284610808,-0.5481501817703247,3.640077829360962,0.6038229465484619,1.3779535293579102,166.90199279785156,156.84378051757812,194.50401306152344
10,0.03274425119161606,-0.5569555759429932,3.6455318927764893,0.5830234885215759,1.3750855922698975,166.80975341796875,157.02207946777344,194.3190155029297
11,0.02971173287369311,-0.5638892650604248,3.650512933731079,0.5647572875022888,1.3707574605941772,166.75839233398438,157.16725158691406,194.12503051757812
12,0.03096036403439939,-0.5702442526817322,3.6501481533050537,0.5471556186676025,1.3778190612792969,166.7910614013672,157.260986328125,193.9805145263672
13,0.02936922200024128,-0.576116144657135,3.6487481594085693,0.5316025018692017,1.3798327445983887,166.80287170410156,157.42723083496094,193.8041534423828
14,0.030735092936083674,-0.5825071334838867,3.6454429626464844,0.5153942108154297,1.385544776916504,166.84652709960938,157.5588836669922,193.6365203857422
15,0.029894788982346654,-0.5907488465309143,3.6435282230377197,0.4954318404197693,1.3928419351577759,166.88864135742188,157.73643493652344,193.4359130859375
16,0.030611811205744743,-0.5979359149932861,3.6417295932769775,0.47825583815574646,1.3984626531600952,166.92906188964844,157.8748016357422,193.23178100585938
17,0.033024117816239595,-0.6058503985404968,3.640361785888672,0.4603114724159241,1.4076080322265625,166.9703369140625,158.0057830810547,193.0309600830078
18,0.029440649086609483,-0.6135051250457764,3.637964963912964,0.4429936408996582,1.4138015508651733,167.00367736816406,158.13168334960938,192.8347930908203
19,0.03135865507647395,-0.622237503528595,3.635908365249634,0.4245058596134186,1.423595905303955,167.0279083251953,158.27716064453125,192.6341094970703
20,0.029226086800917983,-0.6309307813644409,3.635366201400757,0.4058086574077606,1.4310435056686401,167.05911254882812,158.4524383544922,192.42282104492188
21,0.031004316173493862,-0.6396109461784363,3.634272575378418,0.38724926114082336,1.4384840726852417,167.08518981933594,158.6250762939453,192.1880340576172
22,0.02957476396113634,-0.64900141954422,3.6344847679138184,0.3671013116836548,1.4472911357879639,167.1023712158203,158.75706481933594,191.94158935546875
23,0.030859986087307334,-0.6564672589302063,3.6327733993530273,0.3514215648174286,1.451659917831421,167.1297607421875,158.95042419433594,191.70126342773438
24,0.029499993892386556,-0.6652992367744446,3.6328794956207275,0.3332913815975189,1.4575423002243042,167.1458282470703,159.15232849121094,191.43150329589844
25,0.031054002000018954,-0.6751660108566284,3.6316750049591064,0.3136090636253357,1.4662007093429565,167.1781463623047,159.30970764160156,191.16165161132812
26,0.029176814947277308,-0.6841110587120056,3.629401445388794,0.295224666595459,1.4749563932418823,167.19915771484375,159.46817016601562,190.90771484375
27,0.030573826050385833,-0.6942657828330994,3.626657009124756,0.2754227817058563,1.4845337867736816,167.2130126953125,159.6614990234375,190.62464904785156
28,0.033399777952581644,-0.702674150466919,3.62587833404541,0.2587287425994873,1.4912863969802856,167.22140502929688,159.88421630859375,190.34774780273438
29,0.02919445908628404,-0.7114660143852234,3.6233878135681152,0.2404470145702362,1.4997496604919434,167.23582458496094,160.07318115234375,190.0555877685547
30,0.03061669203452766,-0.7199313044548035,3.6210036277770996,0.22348150610923767,1.5064231157302856,167.23654174804688,160.32420349121094,189.7426300048828
31,0.03290735580958426,-0.7272828221321106,3.619760751724243,0.20667417347431183,1.5084950923919678,167.21620178222656,160.5168914794922,189.4403076171875
32,0.029381947126239538,-0.734658420085907,3.6187877655029297,0.1894388347864151,1.5102174282073975,167.21697998046875,160.73187255859375,189.1503143310547
33,0.030515332939103246,-0.7422308921813965,3.6178321838378906,0.17106416821479797,1.514040470123291,167.2188720703125,160.94313049316406,188.8203582763672
34,0.029264830984175205,-0.7480872273445129,3.618220329284668,0.1566985547542572,1.51521897315979,167.23910522460938,161.15829467773438,188.53366088867188
35,0.030602702172473073,-0.7547841668128967,3.616520404815674,0.13974100351333618,1.5206892490386963,167.2608184814453,161.3446044921875,188.25152587890625
36,0.02898040390573442,-0.7603392601013184,3.6145756244659424,0.12601816654205322,1.5226576328277588,167.26856994628906,161.60067749023438,187.9445343017578
37,0.030595653923228383,-0.7660805583000183,3.610870838165283,0.1125476211309433,1.5301886796951294,167.29583740234375,161.8060302734375,187.62738037109375
38,0.03263718611560762,-0.7714252471923828,3.605985403060913,0.0995054617524147,1.5360362529754639,167.3399658203125,161.99855041503906,187.25881958007812
39,0.03169869096018374,-0.776458740234375,3.6019885540008545,0.08743338286876678,1.5396240949630737,167.3746795654297,162.24464416503906,186.95065307617188
40,0.03254179307259619,-0.7815816402435303,3.597073554992676,0.07528296113014221,1.5425057411193848,167.4324188232422,162.46392822265625,186.636474609375
41,0.029064001981168985,-0.7861135005950928,3.5905706882476807,0.06452600657939911,1.5425593852996826,167.48162841796875,162.73402404785156,186.33380126953125
42,0.029838796006515622,-0.7906615138053894,3.584543466567993,0.05572836101055145,1.5421442985534668,167.5322265625,162.9612274169922,186.0263214111328
43,0.032723183976486325,-0.7951195240020752,3.5766589641571045,0.045875634998083115,1.54033362865448,167.58033752441406,163.17819213867188,185.75393676757812
44,0.03222124790772796,-0.7995679974555969,3.5687029361724854,0.03416941687464714,1.540234923362732,167.64431762695312,163.41537475585938,185.49276733398438
45,0.03152541513554752,-0.8028630018234253,3.5643324851989746,0.02939276583492756,1.5446217060089111,167.68466186523438,163.65841674804688,185.2110595703125
46,0.0321470748167485,-0.8076797723770142,3.5566325187683105,0.02296370081603527,1.5443899631500244,167.76080322265625,163.90921020507812,184.9138641357422
47,0.03220062097534537,-0.8123849630355835,3.5459835529327393,0.012286463752388954,1.5444318056106567,167.87667846679688,164.15338134765625,184.6250457763672
48,0.032204130198806524,-0.8164564371109009,3.5402321815490723,0.0037220425438135862,1.544354796409607,167.91744995117188,164.43698120117188,184.34706115722656
49,0.03148303390480578,-0.8199382424354553,3.533735752105713,-0.0016309227794408798,1.5432204008102417,167.9954833984375,164.70404052734375,184.09011840820312
50,0.03231057804077864,-0.824216365814209,3.5252692699432373,-0.009516533464193344,1.542847752571106,168.0856475830078,164.9582061767578,183.8174591064453
51,0.03146378602832556,-0.8280431628227234,3.5177903175354004,-0.0137905552983284,1.5421520471572876,168.1798553466797,165.25729370117188,183.53097534179688
52,0.032226302893832326,-0.8320862054824829,3.509667158126831,-0.018066557124257088,1.5408120155334473,168.27883911132812,165.53903198242188,183.24380493164062
53,0.03191608004271984,-0.8365868926048279,3.4996557235717773,-0.02224912866950035,1.539052128791809,168.3744354248047,165.84706115722656,182.97349548339844
54,0.033278230112046,-0.840951144695282,3.4903759956359863,-0.02704770117998123,1.5405986309051514,168.4767608642578,166.16812133789062,182.70648193359375
55,0.028608562890440226,-0.8452286720275879,3.4812123775482178,-0.030684661120176315,1.5413024425506592,168.59539794921875,166.49411010742188,182.43605041503906
56,0.030227344948798418,-0.8494079113006592,3.4721837043762207,-0.03481931611895561,1.542419672012329,168.70249938964844,166.80685424804688,182.17779541015625
57,0.03218668815679848,-0.8540447950363159,3.462822437286377,-0.039740052074193954,1.5400644540786743,168.82188415527344,167.11302185058594,181.9127197265625
58,0.031693450873717666,-0.8588491678237915,3.452863931655884,-0.044032178819179535,1.5376381874084473,168.9453887939453,167.40196228027344,181.65158081054688
59,0.03217739495448768,-0.8637811541557312,3.4420883655548096,-0.048777054995298386,1.5361920595169067,169.087158203125,167.69247436523438,181.37603759765625
60,0.03204219997860491,-0.8682574033737183,3.4323885440826416,-0.051700253039598465,1.5352171659469604,169.23001098632812,168.011962890625,181.1194305419922
61,0.032252019038423896,-0.8728189468383789,3.4221549034118652,-0.05372276157140732,1.5337474346160889,169.3792724609375,168.34808349609375,180.87039184570312
62,0.03188015497289598,-0.8769230246543884,3.4123806953430176,-0.055519577115774155,1.5349303483963013,169.52908325195312,168.6598358154297,180.62501525878906
63,0.03206962114199996,-0.8808615207672119,3.4035444259643555,-0.056479185819625854,1.5351592302322388,169.6772003173828,168.99313354492188,180.39674377441406
64,0.031888274010270834,-0.8848901987075806,3.394470453262329,-0.05840747430920601,1.537144422531128,169.83251953125,169.31668090820312,180.15382385253906
65,0.031739267986267805,-0.888728678226471,3.386977434158325,-0.05794800817966461,1.5361690521240234,169.9961700439453,169.66590881347656,179.92184448242188
66,0.031859745969995856,-0.8924558162689209,3.3790783882141113,-0.057151395827531815,1.5359467267990112,170.16822814941406,169.9916534423828,179.69143676757812
67,0.0319747980684042,-0.8963047862052917,3.370421886444092,-0.05637500062584877,1.537859320640564,170.33587646484375,170.31185913085938,179.4591522216797
68,0.032159375958144665,-0.9000888466835022,3.362196683883667,-0.0550096333026886,1.5368402004241943,170.506103515625,170.64111328125,179.22792053222656
69,0.032102009980008006,-0.9036214351654053,3.3544485569000244,-0.05448301136493683,1.5402449369430542,170.67645263671875,170.9501495361328,179.01251220703125
70,0.03205410996451974,-0.9069134593009949,3.3466413021087646,-0.05441363528370857,1.540884017944336,170.8429412841797,171.25306701660156,178.8199462890625
71,0.03195749898441136,-0.9103336930274963,3.3383219242095947,-0.053418517112731934,1.5420784950256348,171.0128936767578,171.55247497558594,178.62351989746094
72,0.0318631490226835,-0.9136671423912048,3.3301684856414795,-0.051524706184864044,1.5434002876281738,171.18942260742188,171.82376098632812,178.41165161132812
73,0.032268761890009046,-0.9171958565711975,3.3213937282562256,-0.04982244223356247,1.5442826747894287,171.3669891357422,172.1034698486328,178.20045471191406
74,0.03173220111057162,-0.9205449819564819,3.3152098655700684,-0.04758214205503464,1.5471630096435547,171.54249572753906,172.40809631347656,177.97122192382812
75,0.03215088904835284,-0.9239583611488342,3.308831214904785,-0.04538179188966751,1.5480514764785767,171.7229461669922,172.72264099121094,177.73741149902344
76,0.0317017650231719,-0.9274110198020935,3.3015267848968506,-0.04387442022562027,1.549376130104065,171.9098358154297,173.0098876953125,177.51145935058594
77,0.03205555095337331,-0.9309991002082825,3.2928314208984375,-0.04271215572953224,1.5550034046173096,172.09933471679688,173.28158569335938,177.2802734375
78,0.03208115603774786,-0.9342619180679321,3.2867562770843506,-0.040400180965662,1.555055856704712,172.2836151123047,173.60546875,177.0512237548828
79,0.03174400981515646,-0.9373999834060669,3.2811501026153564,-0.03951399400830269,1.5557377338409424,172.46986389160156,173.9434051513672,176.83932495117188
80,0.03222596715204418,-0.9404855370521545,3.2754361629486084,-0.03740458935499191,1.5516746044158936,172.65744018554688,174.3326416015625,176.65106201171875
81,0.032018783036619425,-0.9433577656745911,3.268934726715088,-0.036955103278160095,1.5551578998565674,172.836669921875,174.60308837890625,176.4365234375
82,0.03173118201084435,-0.9461451768875122,3.2623825073242188,-0.035612914711236954,1.5552124977111816,173.01710510253906,174.85447692871094,176.21939086914062
83,0.03216846287250519,-0.949034571647644,3.255187511444092,-0.03353288024663925,1.5564427375793457,173.20237731933594,175.10406494140625,175.99021911621094
84,0.03146481001749635,-0.9516229033470154,3.2487683296203613,-0.0320916622877121,1.5574198961257935,173.38404846191406,175.3304901123047,175.76918029785156
85,0.03207531105726957,-0.9541388154029846,3.2430052757263184,-0.03116763010621071,1.5578672885894775,173.56454467773438,175.5749053955078,175.55050659179688
86,0.03233010298572481,-0.9564812183380127,3.237830638885498,-0.03026716597378254,1.559057354927063,173.7401885986328,175.8096923828125,175.33322143554688
87,0.03149729687720537,-0.9587337374687195,3.232881546020508,-0.02903956174850464,1.5595316886901855,173.9184112548828,176.07211303710938,175.1253204345703
88,0.032235731137916446,-0.9609094262123108,3.2269179821014404,-0.02808583714067936,1.558886170387268,174.09701538085938,176.29737854003906,174.9337158203125
89,0.0320421049837023,-0.9630310535430908,3.221349000930786,-0.027089323848485947,1.55919349193573,174.2784881591797,176.51747131347656,174.74325561523438
90,0.03199654188938439,-0.9651515483856201,3.2161929607391357,-0.026290683075785637,1.559857726097107,174.46316528320312,176.74417114257812,174.5352783203125
91,0.03197941998951137,-0.9670653939247131,3.2119975090026855,-0.025728747248649597,1.5605435371398926,174.65089416503906,176.95407104492188,174.34048461914062
92,0.03225539904087782,-0.9689380526542664,3.207720994949341,-0.02464939095079899,1.5609254837036133,174.8385772705078,177.153564453125,174.14483642578125
93,0.032036010175943375,-0.9709039926528931,3.201990842819214,-0.02381080575287342,1.5610474348068237,175.0291748046875,177.366943359375,173.9567413330078
94,0.032099587842822075,-0.9727182388305664,3.1978046894073486,-0.022255728021264076,1.5612605810165405,175.2214813232422,177.56204223632812,173.76351928710938
95,0.03200397500768304,-0.9744012355804443,3.1948163509368896,-0.0207062978297472,1.5622297525405884,175.41351318359375,177.74258422851562,173.56504821777344
96,0.03180165495723486,-0.9760400056838989,3.1909799575805664,-0.01991739124059677,1.563868522644043,175.6031951904297,177.90640258789062,173.38388061523438
97,0.03212159313261509,-0.9774994850158691,3.1878151893615723,-0.019560381770133972,1.564779281616211,175.7921905517578,178.06845092773438,173.20628356933594
98,0.032061076955869794,-0.9788780808448792,3.18481707572937,-0.01868251897394657,1.5643510818481445,175.97415161132812,178.2235107421875,173.02496337890625
99,0.0319775240495801,-0.9802206754684448,3.1814393997192383,-0.017926020547747612,1.5651774406433105,176.15406799316406,178.36163330078125,172.8490447998047
100,0.032002551946789026,-0.9814862012863159,3.178133487701416,-0.017197374254465103,1.565016508102417,176.32772827148438,178.49742126464844,172.67164611816406
101,0.03166426392272115,-0.9827337861061096,3.175185203552246,-0.01619569957256317,1.5652152299880981,176.49884033203125,178.6276397705078,172.48387145996094
102,0.03210327518172562,-0.9838806390762329,3.172433853149414,-0.015211625024676323,1.5656741857528687,176.6666717529297,178.7340850830078,172.30650329589844
103,0.03208966786041856,-0.9850479960441589,3.1688828468322754,-0.014382321387529373,1.5666563510894775,176.8303985595703,178.84613037109375,172.12803649902344
104,0.03187746996991336,-0.9860780239105225,3.1666059494018555,-0.01329333521425724,1.5685306787490845,176.9911346435547,178.94284057617188,171.9508514404297
105,0.03205269994214177,-0.987043559551239,3.1639788150787354,-0.012714250013232231,1.569337248802185,177.1485137939453,179.04708862304688,171.77952575683594
106,0.03197049512527883,-0.9879735112190247,3.1614904403686523,-0.012101175263524055,1.5677577257156372,177.3040771484375,179.13851928710938,171.60781860351562
107,0.03192452806979418,-0.9888134598731995,3.159777879714966,-0.011005786247551441,1.5683658123016357,177.4547576904297,179.2161407470703,171.44566345214844
108,0.031888702884316444,-0.9896470308303833,3.157698631286621,-0.010048175230622292,1.5693999528884888,177.59930419921875,179.2971649169922,171.27659606933594
109,0.032033483032137156,-0.990410327911377,3.156168222427368,-0.00951800961047411,1.5695973634719849,177.74049377441406,179.3781280517578,171.1095733642578
110,0.0320330080576241,-0.9911007285118103,3.1546902656555176,-0.009375540539622307,1.5700727701187134,177.87869262695312,179.4479522705078,170.9510040283203
111,0.03206624183803797,-0.9917151927947998,3.1538925170898438,-0.008948071859776974,1.5692752599716187,178.01258850097656,179.5059051513672,170.79576110839844
112,0.031726535176858306,-0.9923592805862427,3.152294635772705,-0.008555278182029724,1.5701674222946167,178.14117431640625,179.5671844482422,170.64198303222656
113,0.031600550981238484,-0.9929617047309875,3.150498628616333,-0.008275450207293034,1.5708292722702026,178.2655487060547,179.6322479248047,170.4923095703125
114,0.032028155867010355,-0.9935241937637329,3.1490578651428223,-0.007998315617442131,1.571338415145874,178.38722229003906,179.68865966796875,170.3419952392578
115,0.032039421144872904,-0.9940426349639893,3.148066759109497,-0.007851284928619862,1.5716215372085571,178.50320434570312,179.74713134765625,170.19337463378906
116,0.03204738302156329,-0.9945110082626343,3.1471095085144043,-0.007584989070892334,1.5714311599731445,178.61386108398438,179.79689025878906,170.0543670654297
117,0.03192278789356351,-0.9949529767036438,3.1462929248809814,-0.007254009135067463,1.5711236000061035,178.71939086914062,179.840087890625,169.91665649414062
118,0.032035255106166005,-0.9953655004501343,3.145538091659546,-0.006748815067112446,1.5708417892456055,178.82034301757812,179.8836669921875,169.7819061279297
119,0.032044376945123076,-0.9957598447799683,3.1449849605560303,-0.006307142321020365,1.570561408996582,178.91441345214844,179.917724609375,169.64120483398438
120,0.031873295083642006,-0.996124804019928,3.144343852996826,-0.005892928224056959,1.5709706544876099,179.00314331054688,179.9455108642578,169.50772094726562
121,0.03206900181248784,-0.9964726567268372,3.1440765857696533,-0.005164363421499729,1.5705101490020752,179.08822631835938,179.97140502929688,169.37176513671875
