itr,time,loss,theta,phi,gamma,bx,by,bz
35,0.03185385186225176,-0.9382388591766357,3.319563150405884,0.035051509737968445,1.5463268756866455,187.80406188964844,180.75576782226562,163.43161010742188
36,0.03231139713898301,-0.9443046450614929,3.3057382106781006,0.03400002047419548,1.547748327255249,187.42752075195312,180.57579040527344,163.44781494140625
37,0.03180360095575452,-0.9499386548995972,3.292652130126953,0.03282199054956436,1.5493979454040527,187.05258178710938,180.41526794433594,163.45106506347656
38,0.031493241898715496,-0.9550421833992004,3.2800395488739014,0.029897518455982208,1.553073525428772,186.68621826171875,180.24755859375,163.4698486328125
39,0.03226709715090692,-0.9599770307540894,3.2668161392211914,0.028404219076037407,1.5532208681106567,186.32505798339844,180.1334686279297,163.4879150390625
40,0.03197098197415471,-0.9649536609649658,3.2538459300994873,0.02648632973432541,1.5559659004211426,185.96470642089844,180.01071166992188,163.51498413085938
41,0.031742464983835816,-0.9690899848937988,3.2425355911254883,0.024501189589500427,1.5573725700378418,185.61436462402344,179.9148712158203,163.54449462890625
42,0.03198555903509259,-0.9725325107574463,3.2332208156585693,0.02224491350352764,1.5588337182998657,185.27137756347656,179.84182739257812,163.58128356933594
43,0.03232521587051451,-0.9755697250366211,3.224104404449463,0.020279722288250923,1.557942271232605,184.93898010253906,179.7853240966797,163.6181640625
44,0.031860399059951305,-0.9784187078475952,3.2160959243774414,0.018120117485523224,1.5601859092712402,184.6209716796875,179.7313690185547,163.64906311035156
45,0.03179625002667308,-0.9812357425689697,3.208136558532715,0.015692638233304024,1.563141942024231,184.30714416503906,179.67538452148438,163.6887969970703
46,0.03200405300594866,-0.9838140606880188,3.2005205154418945,0.012910919263958931,1.564429521560669,184.001953125,179.6387176513672,163.73712158203125
47,0.03159755398519337,-0.986066460609436,3.1930325031280518,0.01090878527611494,1.5662667751312256,183.70997619628906,179.60665893554688,163.7941436767578
48,0.03228645888157189,-0.9879843592643738,3.186138868331909,0.009280694648623466,1.5660746097564697,183.42898559570312,179.6022491455078,163.8420867919922
49,0.03201676020398736,-0.9896000623703003,3.1805331707000732,0.007626370061188936,1.5672178268432617,183.15911865234375,179.61151123046875,163.89622497558594
50,0.03211692487820983,-0.9911352396011353,3.1747887134552,0.005940974224358797,1.567981243133545,182.90098571777344,179.60995483398438,163.95602416992188
51,0.032110821921378374,-0.9924440979957581,3.169724702835083,0.004595152568072081,1.5687154531478882,182.65606689453125,179.60089111328125,164.02044677734375
52,0.032074974151328206,-0.9935314059257507,3.165438175201416,0.0038540996611118317,1.569340467453003,182.42750549316406,179.60848999023438,164.08424377441406
53,0.0319574240129441,-0.9944962859153748,3.1616179943084717,0.003355229739099741,1.5700185298919678,182.20745849609375,179.6245880126953,164.15318298339844
54,0.03163542691618204,-0.995326817035675,3.1582913398742676,0.0028368683997541666,1.569642186164856,181.99957275390625,179.6459197998047,164.2236785888672
55,0.03210515598766506,-0.9960281848907471,3.155435800552368,0.0026569559704512358,1.569769024848938,181.8060302734375,179.66307067871094,164.29754638671875
56,0.032041480066254735,-0.9966265559196472,3.1527984142303467,0.002732679480686784,1.5692157745361328,181.62940979003906,179.67660522460938,164.37173461914062
57,0.032019468024373055,-0.99713534116745,3.1505026817321777,0.002827864373102784,1.56995689868927,181.46615600585938,179.69528198242188,164.44525146484375
58,0.03177614789456129,-0.997560441493988,3.1485745906829834,0.002751431427896023,1.5697062015533447,181.31568908691406,179.71214294433594,164.51681518554688
59,0.03221913706511259,-0.997921347618103,3.1469204425811768,0.0026538788806647062,1.5708998441696167,181.17733764648438,179.73353576660156,164.5904998779297
60,0.03195680002681911,-0.9982225298881531,3.1457602977752686,0.0024132258258759975,1.570239543914795,181.04989624023438,179.7557373046875,164.6604766845703
61,0.03195381094701588,-0.9984732866287231,3.1448886394500732,0.0022185477428138256,1.5704879760742188,180.93484497070312,179.77606201171875,164.73069763183594
62,0.031820692121982574,-0.9986794590950012,3.1443278789520264,0.0022095427848398685,1.5705245733261108,180.83042907714844,179.7940673828125,164.79849243164062
63,0.03204385284334421,-0.9988501667976379,3.1445517539978027,0.0022476043086498976,1.570605993270874,180.7367401123047,179.8118133544922,164.8651580810547
64,0.032161243027076125,-0.9990023970603943,3.1438214778900146,0.0021512038074433804,1.5704233646392822,180.65211486816406,179.82957458496094,164.92959594726562
