itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01716664806008339,-0.586963951587677,2.4047486782073975,-0.3444467782974243,1.5307165384292603,172.62237548828125,191.29209899902344,171.953125
1,0.030488158110529184,-0.6202959418296814,2.4054133892059326,-0.30700981616973877,1.5550367832183838,172.85260009765625,191.6549072265625,172.0919647216797
2,0.032216273015365005,-0.64834064245224,2.412895917892456,-0.27738311886787415,1.5748697519302368,173.0780029296875,191.8241424560547,172.21974182128906
3,0.03035937179811299,-0.6780542731285095,2.4243383407592773,-0.24596263468265533,1.5939629077911377,173.33535766601562,191.9759521484375,172.3282470703125
4,0.03343644621782005,-0.7043983936309814,2.4349334239959717,-0.21683967113494873,1.6143211126327515,173.58770751953125,192.1011962890625,172.41119384765625
5,0.03053908096626401,-0.7255716919898987,2.4454283714294434,-0.18963775038719177,1.63253915309906,173.80909729003906,192.2329864501953,172.50238037109375
6,0.03126793703995645,-0.7431049346923828,2.457655191421509,-0.16360948979854584,1.6475950479507446,174.02532958984375,192.28460693359375,172.56671142578125
7,0.030043661827221513,-0.7548894882202148,2.469475269317627,-0.14333072304725647,1.6553370952606201,174.24867248535156,192.28836059570312,172.61668395996094
8,0.03169931913726032,-0.7660915851593018,2.484388589859009,-0.12441344559192657,1.6601932048797607,174.5059814453125,192.27810668945312,172.67068481445312
9,0.029960863990709186,-0.7741604447364807,2.4981319904327393,-0.10975297540426254,1.6614879369735718,174.76724243164062,192.29788208007812,172.68934631347656
10,0.03158718883059919,-0.7818290591239929,2.509078025817871,-0.09527724981307983,1.656493902206421,175.02490234375,192.30027770996094,172.75796508789062
11,0.02985612815245986,-0.7881148457527161,2.519052028656006,-0.08455171436071396,1.6507481336593628,175.24278259277344,192.2945556640625,172.8265838623047
12,0.03258371585980058,-0.7964514493942261,2.5318219661712646,-0.07247859239578247,1.6406328678131104,175.50941467285156,192.29368591308594,172.8647918701172
13,0.029969296185299754,-0.8036969304084778,2.544353485107422,-0.0591706782579422,1.6327823400497437,175.769287109375,192.2745361328125,172.91873168945312
14,0.03116141981445253,-0.8109216094017029,2.5576672554016113,-0.04908223822712898,1.6235084533691406,176.02789306640625,192.265869140625,172.97442626953125
15,0.029530868167057633,-0.8186246156692505,2.5711636543273926,-0.037753719836473465,1.6142460107803345,176.30982971191406,192.2794189453125,173.02102661132812
16,0.03098717099055648,-0.8257957696914673,2.5833487510681152,-0.02408248372375965,1.606576681137085,176.55804443359375,192.27626037597656,173.0655517578125
17,0.02948290598578751,-0.8332438468933105,2.5969700813293457,-0.012639658525586128,1.5960965156555176,176.83421325683594,192.28016662597656,173.06954956054688
18,0.030456892913207412,-0.8384002447128296,2.6106643676757812,-0.008063377812504768,1.5921037197113037,177.0806427001953,192.22264099121094,173.09783935546875
