itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01691854908131063,-0.6546839475631714,2.455963373184204,0.6396697759628296,1.205132246017456,195.93980407714844,189.9965362548828,146.25924682617188
1,0.029685597866773605,-0.6722001433372498,2.446235418319702,0.6178466081619263,1.2215646505355835,195.67547607421875,190.0859375,146.3668212890625
2,0.03181148204021156,-0.6890669465065002,2.4410324096679688,0.5950940251350403,1.236641526222229,195.3738250732422,190.0940704345703,146.44517517089844
3,0.03007009904831648,-0.7093899846076965,2.434720277786255,0.5694743394851685,1.2548476457595825,195.0467987060547,190.08404541015625,146.52687072753906
4,0.031517631839960814,-0.7268266677856445,2.431640386581421,0.541606605052948,1.2681307792663574,194.7314910888672,190.11782836914062,146.59645080566406
5,0.030326075153425336,-0.7410725951194763,2.424518585205078,0.5198052525520325,1.2814226150512695,194.46217346191406,190.1550750732422,146.65023803710938
6,0.03180927294306457,-0.7520978450775146,2.419696569442749,0.5039427280426025,1.3000959157943726,194.10140991210938,190.12594604492188,146.78663635253906
7,0.03036929201334715,-0.7576494216918945,2.39676833152771,0.49749428033828735,1.3081141710281372,194.04551696777344,190.08457946777344,146.838134765625
8,0.031631870893761516,-0.7633821368217468,2.400841474533081,0.47580352425575256,1.3178943395614624,193.68907165527344,190.03443908691406,146.88653564453125
9,0.030538214137777686,-0.7676094770431519,2.3788557052612305,0.4813198745250702,1.325913906097412,193.74964904785156,189.8658447265625,146.9315643310547
10,0.03195616486482322,-0.7724823355674744,2.3713576793670654,0.4713001549243927,1.3366377353668213,193.56488037109375,189.78695678710938,146.99795532226562
11,0.030170968035236,-0.7776761054992676,2.358274221420288,0.46741506457328796,1.3457777500152588,193.4405517578125,189.70164489746094,147.05133056640625
12,0.031412681099027395,-0.7834705710411072,2.349199056625366,0.45277225971221924,1.356978178024292,193.24697875976562,189.64212036132812,147.10340881347656
