itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01578013109974563,-0.5150563716888428,3.3697972297668457,0.7287682890892029,0.8026145100593567,177.84242248535156,183.79110717773438,157.425537109375
1,0.028931024949997663,-0.5274909734725952,3.3631341457366943,0.7168336510658264,0.8274669051170349,177.8443145751953,183.51197814941406,157.47776794433594
2,0.030644887126982212,-0.538131058216095,3.3512847423553467,0.7123671174049377,0.848031759262085,177.94509887695312,183.3556671142578,157.48179626464844
3,0.028963509015738964,-0.5456694960594177,3.338176965713501,0.7130070924758911,0.8614082336425781,178.085693359375,183.25596618652344,157.5199432373047
4,0.030361222801730037,-0.5566890239715576,3.330127477645874,0.708217203617096,0.8839854598045349,178.25379943847656,183.02760314941406,157.58377075195312
5,0.03086180007085204,-0.5664190053939819,3.3245513439178467,0.7039297819137573,0.9047333002090454,178.3898468017578,182.85678100585938,157.62266540527344
6,0.028347848914563656,-0.5757257342338562,3.316725730895996,0.6964440941810608,0.9205917119979858,178.5298309326172,182.65142822265625,157.63209533691406
7,0.032969848020002246,-0.5886293649673462,3.3093347549438477,0.6899616122245789,0.9456323981285095,178.64793395996094,182.4315643310547,157.68701171875
8,0.0333732720464468,-0.5986818671226501,3.3023016452789307,0.6832574009895325,0.9638446569442749,178.79867553710938,182.29147338867188,157.75747680664062
9,0.028600555146113038,-0.6089026927947998,3.3062546253204346,0.6768962144851685,0.9858056306838989,178.96707153320312,181.85935974121094,157.80039978027344
10,0.030498408945277333,-0.6184344291687012,3.300318717956543,0.6658198237419128,1.0031315088272095,179.1031494140625,181.67349243164062,157.8295135498047
11,0.03000720590353012,-0.6291895508766174,3.2987585067749023,0.6544404029846191,1.0254193544387817,179.19375610351562,181.43206787109375,157.87193298339844
12,0.03314421512186527,-0.6389699578285217,3.29341721534729,0.6417215466499329,1.0460044145584106,179.2619171142578,181.2976837158203,157.88478088378906
13,0.032306428998708725,-0.6475554704666138,3.2871809005737305,0.6299246549606323,1.0624691247940063,179.3413848876953,181.164794921875,157.90260314941406
14,0.032203204929828644,-0.655227541923523,3.2816317081451416,0.6190881729125977,1.0772290229797363,179.39617919921875,181.0900115966797,157.8661651611328
15,0.03147395211271942,-0.6618120670318604,3.2804415225982666,0.6111975908279419,1.0916874408721924,179.50425720214844,180.97364807128906,157.85693359375
16,0.03224621596746147,-0.6700277328491211,3.281362533569336,0.6005967855453491,1.111005425453186,179.586181640625,180.85037231445312,157.84976196289062
17,0.032375928945839405,-0.6797376275062561,3.281613349914551,0.5878313779830933,1.1301053762435913,179.64622497558594,180.70281982421875,157.88043212890625
18,0.028500935062766075,-0.6878665089607239,3.283104419708252,0.5745168328285217,1.145261287689209,179.6964111328125,180.5253448486328,157.87965393066406
19,0.029899711022153497,-0.6962277889251709,3.281721353530884,0.5600245594978333,1.159624695777893,179.72071838378906,180.4112548828125,157.8251190185547
20,0.03296789596788585,-0.7066404223442078,3.2791614532470703,0.5431791543960571,1.17844557762146,179.76467895507812,180.27432250976562,157.78868103027344
21,0.03225003485567868,-0.7156418561935425,3.279492139816284,0.5291960835456848,1.195059895515442,179.8220977783203,180.1829376220703,157.75112915039062
22,0.03185247001238167,-0.7257847189903259,3.278343915939331,0.5161244869232178,1.2162092924118042,179.88909912109375,180.06991577148438,157.7687530517578
23,0.032262556022033095,-0.7341833710670471,3.2795820236206055,0.5035445690155029,1.23251473903656,179.9557647705078,180.04693603515625,157.75918579101562
24,0.03225032892078161,-0.7432473301887512,3.2802319526672363,0.4887279272079468,1.2484439611434937,180.00103759765625,180.00975036621094,157.70689392089844
25,0.03156806621700525,-0.7547540068626404,3.280487060546875,0.4699873626232147,1.2673828601837158,180.02818298339844,179.9250946044922,157.68597412109375
