itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.015574631979689002,-0.31105950474739075,3.4345309734344482,-0.8353812098503113,2.0313527584075928,196.57791137695312,171.41329956054688,145.88467407226562
1,0.02876017615199089,-0.3190399706363678,3.4234838485717773,-0.8334715366363525,2.0368289947509766,196.41624450683594,171.9964141845703,146.10906982421875
2,0.02953656087629497,-0.32685038447380066,3.415036201477051,-0.8385818004608154,2.036440372467041,196.40145874023438,172.58157348632812,146.30255126953125
3,0.031145741930231452,-0.3363248407840729,3.40706729888916,-0.8489165306091309,2.040055751800537,196.4552459716797,173.1638946533203,146.4587860107422
4,0.03322265110909939,-0.3489227592945099,3.398925304412842,-0.8648025393486023,2.0368380546569824,196.58860778808594,173.72409057617188,146.67300415039062
5,0.03245551302097738,-0.3617360591888428,3.386751413345337,-0.8831666111946106,2.036510705947876,196.63092041015625,174.4016571044922,146.9352569580078
6,0.032056923024356365,-0.36678406596183777,3.37508487701416,-0.8824663162231445,2.0339345932006836,196.6097412109375,174.85462951660156,147.15281677246094
7,0.032284172950312495,-0.3692808747291565,3.37125563621521,-0.8799045085906982,2.033918857574463,196.6121368408203,175.26197814941406,147.32310485839844
8,0.030941125005483627,-0.3703656792640686,3.370482921600342,-0.8799307346343994,2.042407989501953,196.614990234375,175.5096893310547,147.48553466796875
9,0.032499823020771146,-0.3716757595539093,3.368220329284668,-0.8827247023582458,2.043972969055176,196.74160766601562,175.81997680664062,147.57553100585938
10,0.03239616006612778,-0.37372875213623047,3.3634068965911865,-0.8788705468177795,2.0347394943237305,196.83860778808594,176.08995056152344,147.6800079345703
11,0.03140557394362986,-0.3756883144378662,3.361919641494751,-0.8781573176383972,2.0279743671417236,197.0352783203125,176.37738037109375,147.7501220703125
12,0.03217992908321321,-0.37713518738746643,3.3658478260040283,-0.8785127997398376,2.029188632965088,197.15121459960938,176.67135620117188,147.83062744140625
13,0.03207228984683752,-0.37833547592163086,3.372499465942383,-0.8775381445884705,2.0329227447509766,197.3372802734375,176.98463439941406,147.9291534423828
14,0.03167032403871417,-0.38050270080566406,3.369110345840454,-0.8744577169418335,2.0279288291931152,197.3829345703125,177.3225860595703,147.99026489257812
15,0.03242735401727259,-0.3820987939834595,3.3689863681793213,-0.8737625479698181,2.019373655319214,197.544189453125,177.5291748046875,148.05001831054688
16,0.03236776404082775,-0.38333848118782043,3.3731513023376465,-0.8696291446685791,2.013593912124634,197.71566772460938,177.6682891845703,148.0970916748047
17,0.03155113896355033,-0.3843500316143036,3.3725192546844482,-0.871189296245575,2.011335611343384,197.88204956054688,177.8295135498047,148.1617889404297
18,0.03043188387528062,-0.38571053743362427,3.3734495639801025,-0.8729749321937561,2.012449026107788,198.0373077392578,178.1551513671875,148.21414184570312
19,0.03006474208086729,-0.38730156421661377,3.3742241859436035,-0.8681374192237854,2.0076770782470703,198.1634521484375,178.38894653320312,148.29954528808594
20,0.031978396931663156,-0.3886251747608185,3.376253366470337,-0.8664909601211548,2.0048487186431885,198.33868408203125,178.58395385742188,148.36502075195312
21,0.03150693513453007,-0.39063555002212524,3.3674299716949463,-0.8622444868087769,1.9835660457611084,198.51931762695312,178.69125366210938,148.41778564453125
22,0.03195338696241379,-0.39346545934677124,3.365800619125366,-0.8555734157562256,1.9746198654174805,198.60345458984375,178.87020874023438,148.45632934570312
23,0.032115024980157614,-0.3927992582321167,3.3599154949188232,-0.8403448462486267,1.9747880697250366,198.66555786132812,179.15040588378906,148.50765991210938
24,0.03192726708948612,-0.3897760808467865,3.342224359512329,-0.8642504215240479,1.964747428894043,199.0264434814453,179.3742218017578,148.58506774902344
25,0.03189118788577616,-0.39697936177253723,3.354931116104126,-0.8530056476593018,1.9576177597045898,199.22669982910156,179.5450897216797,148.5691680908203
