itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016132733784615993,-0.5574402809143066,3.1486666202545166,-0.6461515426635742,2.4884846210479736,186.19741821289062,174.57371520996094,192.62399291992188
1,0.029466206207871437,-0.5607932209968567,3.1517977714538574,-0.6563374400138855,2.485471487045288,186.24832153320312,174.87661743164062,192.83111572265625
2,0.030173562932759523,-0.5627731084823608,3.152268171310425,-0.6606075763702393,2.486222267150879,186.3511505126953,175.11181640625,193.056884765625
3,0.03346894704736769,-0.5650933384895325,3.152972936630249,-0.6653324961662292,2.4859519004821777,186.46347045898438,175.37554931640625,193.26771545410156
4,0.028303931932896376,-0.5675793886184692,3.155764579772949,-0.6692000031471252,2.4871420860290527,186.56459045410156,175.6479034423828,193.5147247314453
5,0.03023390006273985,-0.5707818269729614,3.156677722930908,-0.6773030161857605,2.4884514808654785,186.65023803710938,175.96487426757812,193.7768096923828
6,0.03317418787628412,-0.5736610889434814,3.158909320831299,-0.6851351261138916,2.4885551929473877,186.72557067871094,176.27264404296875,193.98146057128906
7,0.03249931614845991,-0.5754238963127136,3.1598236560821533,-0.6898301839828491,2.489231824874878,186.8302764892578,176.501708984375,194.1669158935547
8,0.03233041288331151,-0.5768841505050659,3.1604273319244385,-0.6890804171562195,2.4932689666748047,186.95779418945312,176.73046875,194.3663330078125
9,0.028090012026950717,-0.5785588622093201,3.159832000732422,-0.6885342001914978,2.4970784187316895,187.09458923339844,176.95050048828125,194.56993103027344
10,0.029982319101691246,-0.5803732872009277,3.1595075130462646,-0.6880249381065369,2.5020415782928467,187.21798706054688,177.20703125,194.75042724609375
11,0.032983398996293545,-0.5820220708847046,3.1578617095947266,-0.6886755228042603,2.5074462890625,187.31610107421875,177.4363555908203,194.9181671142578
12,0.03227771678939462,-0.5835423469543457,3.157235622406006,-0.6870427131652832,2.5088284015655518,187.42660522460938,177.69859313964844,195.0946502685547
13,0.032212902093306184,-0.5850810408592224,3.15757417678833,-0.6877996921539307,2.5109760761260986,187.51358032226562,177.9636688232422,195.2666778564453
14,0.0321160729508847,-0.5864422917366028,3.158719301223755,-0.6879835724830627,2.5071980953216553,187.63616943359375,178.28323364257812,195.42633056640625
15,0.03191507398150861,-0.5878775119781494,3.157209634780884,-0.6853253841400146,2.508754014968872,187.74554443359375,178.5400390625,195.61134338378906
16,0.0316706751473248,-0.5892325043678284,3.1598803997039795,-0.6879373788833618,2.5123581886291504,187.80133056640625,178.80352783203125,195.75169372558594
17,0.032441276824101806,-0.5907080769538879,3.1593902111053467,-0.683741569519043,2.515547037124634,187.90618896484375,179.03875732421875,195.90255737304688
18,0.03160872613079846,-0.5922130942344666,3.162431001663208,-0.6863036751747131,2.517935037612915,187.96006774902344,179.34703063964844,196.0554962158203
19,0.03238392900675535,-0.5938928723335266,3.161130666732788,-0.681269645690918,2.52292799949646,188.04354858398438,179.61477661132812,196.1937255859375
20,0.03197101806290448,-0.5952146053314209,3.1628026962280273,-0.68389493227005,2.5245797634124756,188.10638427734375,179.86477661132812,196.3507843017578
21,0.03214005986228585,-0.5966851115226746,3.1632516384124756,-0.6808384656906128,2.529728412628174,188.17807006835938,180.13607788085938,196.4936981201172
22,0.03160151606425643,-0.5979983806610107,3.1640994548797607,-0.6822925209999084,2.5340356826782227,188.23513793945312,180.36285400390625,196.6382293701172
23,0.03233236400410533,-0.5992801785469055,3.164515256881714,-0.6793527007102966,2.5398595333099365,188.31187438964844,180.5508270263672,196.7591552734375
24,0.03169988701120019,-0.6003479361534119,3.1669998168945312,-0.6845369935035706,2.544820547103882,188.36212158203125,180.75694274902344,196.9259033203125
25,0.0317805300001055,-0.6014872193336487,3.1658077239990234,-0.6793562769889832,2.5463621616363525,188.42466735839844,180.97315979003906,197.0360870361328
26,0.03229965199716389,-0.6027682423591614,3.16489315032959,-0.6828394532203674,2.549602508544922,188.46824645996094,181.21817016601562,197.16317749023438
27,0.032156677916646004,-0.6036479473114014,3.1622097492218018,-0.681899905204773,2.549870491027832,188.50563049316406,181.41680908203125,197.29257202148438
28,0.03158127213828266,-0.6046461462974548,3.159278392791748,-0.6813777089118958,2.5513596534729004,188.5464324951172,181.65237426757812,197.39797973632812
29,0.03212534892372787,-0.6054102182388306,3.160369396209717,-0.6841548085212708,2.5542736053466797,188.5747833251953,181.83946228027344,197.5120391845703
30,0.03194726095534861,-0.6063613891601562,3.160658359527588,-0.6788296699523926,2.5561013221740723,188.61422729492188,182.05853271484375,197.6402587890625
31,0.03176623512990773,-0.6075953245162964,3.160891056060791,-0.6797598004341125,2.5594465732574463,188.65753173828125,182.3189239501953,197.7506866455078
32,0.03247708594426513,-0.6087554693222046,3.160595655441284,-0.6811989545822144,2.562776803970337,188.69964599609375,182.58621215820312,197.8778076171875
33,0.03204362886026502,-0.6096824407577515,3.1600852012634277,-0.6784151196479797,2.5641424655914307,188.74444580078125,182.79380798339844,197.96340942382812
34,0.03195921401493251,-0.6107576489448547,3.15994930267334,-0.676766037940979,2.5687665939331055,188.79539489746094,183.00682067871094,198.06298828125
35,0.03157882811501622,-0.6118156909942627,3.1593048572540283,-0.676293671131134,2.5727224349975586,188.8652801513672,183.1932373046875,198.17230224609375
36,0.03244180791079998,-0.6126935482025146,3.158949851989746,-0.6744035482406616,2.57606840133667,188.9325408935547,183.39573669433594,198.2690887451172
37,0.03213799116201699,-0.6135660409927368,3.1601388454437256,-0.6748225688934326,2.577181816101074,188.9984130859375,183.60459899902344,198.38592529296875
38,0.03176541882567108,-0.6146751642227173,3.1628260612487793,-0.6736929416656494,2.580946207046509,189.0594940185547,183.83822631835938,198.46873474121094
39,0.03212422295473516,-0.6160106062889099,3.1633410453796387,-0.6702805757522583,2.5862388610839844,189.15835571289062,184.07400512695312,198.5697021484375
40,0.0322293050121516,-0.6172133088111877,3.162654161453247,-0.6717098951339722,2.5879101753234863,189.25645446777344,184.34317016601562,198.6981964111328
41,0.03130923700518906,-0.6181578040122986,3.1628925800323486,-0.6711612343788147,2.5912108421325684,189.35299682617188,184.5323486328125,198.8182373046875
42,0.03234638716094196,-0.6191433668136597,3.1616313457489014,-0.6697396636009216,2.5925920009613037,189.43548583984375,184.73672485351562,198.95643615722656
43,0.032006409019231796,-0.6203299760818481,3.1559977531433105,-0.6695051789283752,2.594461441040039,189.52816772460938,184.93983459472656,199.06390380859375
44,0.03202018793672323,-0.6214119791984558,3.153461217880249,-0.6662586331367493,2.5964174270629883,189.6272430419922,185.1573486328125,199.16567993164062
45,0.032051007030531764,-0.6223568916320801,3.1506454944610596,-0.6665744781494141,2.598104238510132,189.72784423828125,185.3766632080078,199.25828552246094
46,0.031677196035161614,-0.6232784390449524,3.1496710777282715,-0.6657934188842773,2.60085391998291,189.8217010498047,185.56167602539062,199.3472137451172
47,0.032331003807485104,-0.6243840456008911,3.1496901512145996,-0.6648300886154175,2.606633186340332,189.90391540527344,185.7731475830078,199.45480346679688
48,0.03191676619462669,-0.6249356865882874,3.14979887008667,-0.6641561388969421,2.6087114810943604,190.00244140625,185.92132568359375,199.5321807861328
49,0.03213027585297823,-0.6255675554275513,3.148008346557617,-0.6630250811576843,2.6120007038116455,190.07766723632812,186.03541564941406,199.64105224609375
50,0.03200485114939511,-0.6264252066612244,3.146057605743408,-0.6623228788375854,2.616453170776367,190.13787841796875,186.20216369628906,199.7239990234375
51,0.033475897973403335,-0.6271518468856812,3.1433095932006836,-0.6617052555084229,2.619407892227173,190.21124267578125,186.35321044921875,199.80221557617188
52,0.028028782922774553,-0.6277506947517395,3.1425249576568604,-0.6634992957115173,2.6219089031219482,190.25436401367188,186.5309600830078,199.89723205566406
53,0.02959360904060304,-0.6284981369972229,3.1411795616149902,-0.6607481241226196,2.6264429092407227,190.30113220214844,186.69386291503906,199.96263122558594
54,0.0325999790802598,-0.6291186213493347,3.1400914192199707,-0.662115216255188,2.6305179595947266,190.35464477539062,186.86819458007812,200.01837158203125
55,0.032132115913555026,-0.6298295855522156,3.1370131969451904,-0.661048948764801,2.630392074584961,190.38807678222656,187.0539093017578,200.06716918945312
56,0.0321584960911423,-0.6303897500038147,3.1344821453094482,-0.6609765887260437,2.630566120147705,190.45201110839844,187.23684692382812,200.15243530273438
57,0.03179353894665837,-0.6307727098464966,3.1347062587738037,-0.6603996157646179,2.632347583770752,190.51197814941406,187.3933563232422,200.20077514648438
58,0.03135123383253813,-0.6313778162002563,3.13195538520813,-0.6606670022010803,2.634350299835205,190.56578063964844,187.549560546875,200.25486755371094
59,0.032800591085106134,-0.6317663192749023,3.1297059059143066,-0.6613953113555908,2.6301965713500977,190.6210174560547,187.74722290039062,200.3101043701172
60,0.03191147604957223,-0.6322672963142395,3.1291141510009766,-0.6601260900497437,2.6309986114501953,190.66810607910156,187.91090393066406,200.357177734375
61,0.03218699595890939,-0.6327466368675232,3.1275970935821533,-0.6596568822860718,2.634864568710327,190.7107391357422,188.03170776367188,200.3980712890625
62,0.03137429803609848,-0.6334468722343445,3.1266965866088867,-0.6559197306632996,2.63586163520813,190.7516326904297,188.21197509765625,200.4530029296875
63,0.03238195995800197,-0.6340394020080566,3.1273910999298096,-0.6549524068832397,2.638007640838623,190.84548950195312,188.35301208496094,200.52532958984375
64,0.032334088115021586,-0.6332417726516724,3.1133224964141846,-0.6529932618141174,2.6230812072753906,190.95301818847656,188.33412170410156,200.55824279785156
65,0.031599981943145394,-0.6338115334510803,3.1136374473571777,-0.6547856330871582,2.6262905597686768,191.0359649658203,188.46177673339844,200.63742065429688
66,0.03244298999197781,-0.6344043016433716,3.112720489501953,-0.6550952792167664,2.6298575401306152,191.12210083007812,188.6261444091797,200.67410278320312
67,0.03206335008144379,-0.6350374817848206,3.1118953227996826,-0.6521540284156799,2.63152813911438,191.22979736328125,188.76930236816406,200.74002075195312
68,0.03164174477569759,-0.6359080076217651,3.109968662261963,-0.6512545347213745,2.638106107711792,191.328125,188.90895080566406,200.8021697998047
69,0.032010371098294854,-0.6366987228393555,3.110140085220337,-0.6505545377731323,2.643303871154785,191.4172821044922,189.05006408691406,200.8744354248047
70,0.032376063987612724,-0.6374592185020447,3.1117818355560303,-0.6489629149436951,2.6464881896972656,191.50457763671875,189.23501586914062,200.9203338623047
71,0.031478661112487316,-0.6378387212753296,3.1127476692199707,-0.648701548576355,2.648395299911499,191.5667724609375,189.4025115966797,200.9665069580078
72,0.03203610796481371,-0.6381338834762573,3.1106836795806885,-0.6501124501228333,2.6476526260375977,191.60520935058594,189.52252197265625,201.00453186035156
73,0.03221335983835161,-0.6383853554725647,3.1098248958587646,-0.6490216255187988,2.6454930305480957,191.6516876220703,189.662109375,201.02285766601562
74,0.031765214167535305,-0.6385821104049683,3.1104774475097656,-0.6497868895530701,2.6488583087921143,191.69613647460938,189.75482177734375,201.0471649169922
75,0.03227199404500425,-0.6389322280883789,3.1102287769317627,-0.6481447815895081,2.6518449783325195,191.73092651367188,189.84683227539062,201.06103515625
76,0.03206732589751482,-0.6393088698387146,3.1109414100646973,-0.650128960609436,2.653693675994873,191.7770538330078,189.97874450683594,201.0826873779297
77,0.03152734600007534,-0.639925479888916,3.109637975692749,-0.6488287448883057,2.659966468811035,191.80670166015625,190.07949829101562,201.1170196533203
78,0.03212102106772363,-0.6402645111083984,3.1084816455841064,-0.6478134393692017,2.6642282009124756,191.85025024414062,190.1780548095703,201.14443969726562
79,0.0321850769687444,-0.6405348181724548,3.106574058532715,-0.6470141410827637,2.663867235183716,191.90957641601562,190.2880401611328,201.19142150878906
80,0.031583436066284776,-0.6409056186676025,3.1067755222320557,-0.6458591222763062,2.66511607170105,191.9744415283203,190.4510498046875,201.2420654296875
81,0.032323208870366216,-0.6410204172134399,3.104442834854126,-0.6466866135597229,2.6623308658599854,192.03627014160156,190.58692932128906,201.28170776367188
82,0.0321484780870378,-0.6413424015045166,3.103933334350586,-0.6467190980911255,2.6662654876708984,192.08969116210938,190.6627655029297,201.3090057373047
83,0.031921799993142486,-0.6417587399482727,3.104951858520508,-0.6473917961120605,2.6696972846984863,192.15525817871094,190.76223754882812,201.35342407226562
84,0.03206462087109685,-0.6421261429786682,3.105099678039551,-0.6457846164703369,2.6737687587738037,192.21902465820312,190.8613739013672,201.35623168945312
85,0.032363698119297624,-0.6423659920692444,3.104383945465088,-0.6447824239730835,2.674808979034424,192.28384399414062,190.97372436523438,201.3805694580078
86,0.03128859796561301,-0.6425846219062805,3.105226516723633,-0.6450505256652832,2.6774978637695312,192.34036254882812,191.0677032470703,201.4285888671875
87,0.03233525389805436,-0.6428627967834473,3.1043710708618164,-0.6462815999984741,2.6794307231903076,192.39845275878906,191.1786346435547,201.44313049316406
88,0.032146555138751864,-0.6430547833442688,3.1015381813049316,-0.6434233784675598,2.6810152530670166,192.4562530517578,191.2635040283203,201.4333953857422
89,0.031760019017383456,-0.6431795954704285,3.1044273376464844,-0.6434338092803955,2.6838862895965576,192.50250244140625,191.32803344726562,201.46141052246094
90,0.031944247893989086,-0.6433283090591431,3.104525566101074,-0.6428799629211426,2.685054302215576,192.5670928955078,191.39315795898438,201.4912109375
91,0.03202423406764865,-0.6435375213623047,3.1036598682403564,-0.6443365216255188,2.684438705444336,192.6249542236328,191.5240020751953,201.51071166992188
92,0.03224037308245897,-0.6436927318572998,3.102330446243286,-0.6432434916496277,2.6858913898468018,192.67645263671875,191.588623046875,201.50802612304688
93,0.03201120090670884,-0.6438819169998169,3.102602958679199,-0.6434191465377808,2.6887474060058594,192.73373413085938,191.65536499023438,201.5335235595703
94,0.0315868619363755,-0.6441038846969604,3.1031503677368164,-0.6423252820968628,2.6914985179901123,192.7908935546875,191.72877502441406,201.5552978515625
95,0.03222992713563144,-0.6442697048187256,3.1037769317626953,-0.6412497758865356,2.691683292388916,192.8471221923828,191.8340301513672,201.57797241210938
96,0.03209347790107131,-0.6443951725959778,3.100949287414551,-0.6426730155944824,2.6910500526428223,192.8714141845703,191.9454803466797,201.60328674316406
97,0.032119608018547297,-0.6445956826210022,3.102522850036621,-0.6414405703544617,2.6934640407562256,192.91238403320312,192.02854919433594,201.62640380859375
