itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016501403180882335,-0.4909977912902832,3.620490789413452,-0.12095572054386139,2.2960774898529053,188.90057373046875,203.71493530273438,190.2075958251953
1,0.02938311197794974,-0.5049787759780884,3.617633581161499,-0.13328956067562103,2.2746033668518066,188.50686645507812,203.56150817871094,190.21774291992188
2,0.030899228993803263,-0.5222338438034058,3.6154184341430664,-0.1479632705450058,2.2499423027038574,188.11856079101562,203.45362854003906,190.23101806640625
3,0.029380206018686295,-0.541998028755188,3.614980936050415,-0.16474899649620056,2.2276360988616943,187.71266174316406,203.41392517089844,190.20159912109375
4,0.030851033981889486,-0.5633965730667114,3.6118345260620117,-0.18840515613555908,2.2066738605499268,187.25868225097656,203.3592071533203,190.19439697265625
5,0.029235522029921412,-0.5808849334716797,3.6073694229125977,-0.20498603582382202,2.1802656650543213,186.9013214111328,203.24087524414062,190.22877502441406
6,0.032449389807879925,-0.5914242267608643,3.6100151538848877,-0.2167198359966278,2.1604580879211426,186.6414031982422,203.10516357421875,190.25482177734375
7,0.029302382143214345,-0.5994153022766113,3.6121673583984375,-0.2260817289352417,2.144300699234009,186.45687866210938,202.96823120117188,190.28829956054688
8,0.030728086829185486,-0.6055750250816345,3.6133739948272705,-0.23191693425178528,2.1266894340515137,186.30821228027344,202.92811584472656,190.3113555908203
9,0.029540057061240077,-0.6106019020080566,3.613400936126709,-0.23613330721855164,2.1108736991882324,186.18267822265625,202.79771423339844,190.3783416748047
10,0.031161535996943712,-0.6157451272010803,3.6135060787200928,-0.23620858788490295,2.0932068824768066,186.0716552734375,202.5902557373047,190.4486541748047
11,0.02925752615556121,-0.6205993294715881,3.6091086864471436,-0.23255391418933868,2.0737721920013428,186.0009002685547,202.44480895996094,190.4888458251953
12,0.030712265986949205,-0.6225966811180115,3.6136858463287354,-0.23344333469867706,2.065894603729248,186.0134735107422,202.28402709960938,190.54298400878906
13,0.034000306855887175,-0.6249678730964661,3.6168062686920166,-0.22871708869934082,2.057614803314209,185.9830322265625,202.2777557373047,190.61212158203125
