itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016467700013890862,-0.6106835007667542,2.7265684604644775,-0.11642986536026001,1.301218032836914,187.96624755859375,164.28208923339844,157.8945770263672
1,0.030237836996093392,-0.6269841194152832,2.7386045455932617,-0.10022833943367004,1.3146207332611084,188.16537475585938,164.76280212402344,158.2075653076172
2,0.03184054186567664,-0.6456050276756287,2.7519214153289795,-0.08311586081981659,1.329966425895691,188.3451690673828,165.29698181152344,158.51560974121094
3,0.03302870108745992,-0.6656041145324707,2.767436981201172,-0.06612858176231384,1.3446342945098877,188.50726318359375,165.82704162597656,158.83914184570312
4,0.03437118302099407,-0.6863647699356079,2.7829127311706543,-0.051035210490226746,1.3635053634643555,188.62820434570312,166.38235473632812,159.15478515625
5,0.029640435008332133,-0.7073585987091064,2.798916816711426,-0.03651617467403412,1.380234718322754,188.7135467529297,166.95436096191406,159.46987915039062
6,0.033255382906645536,-0.7318865656852722,2.816802740097046,-0.02054683305323124,1.4019471406936646,188.7628173828125,167.60194396972656,159.7862091064453
7,0.029729562113061547,-0.7569631934165955,2.8370273113250732,-0.006161263678222895,1.422284722328186,188.7786865234375,168.2361297607422,160.0640106201172
8,0.03194159083068371,-0.7814695239067078,2.8560023307800293,0.006243337411433458,1.441361427307129,188.76296997070312,168.88424682617188,160.32379150390625
9,0.03311404515989125,-0.8074412941932678,2.8746697902679443,0.020250430330634117,1.461699366569519,188.72125244140625,169.6323699951172,160.5794219970703
10,0.03416202496737242,-0.8322765231132507,2.8930346965789795,0.03134772926568985,1.481317162513733,188.646240234375,170.37380981445312,160.81211853027344
11,0.03338388307020068,-0.855448305606842,2.910343885421753,0.04304894432425499,1.4994794130325317,188.55068969726562,171.09848022460938,161.02626037597656
12,0.03483787691220641,-0.8773343563079834,2.929293632507324,0.05336765572428703,1.518733263015747,188.4237060546875,171.8743133544922,161.18580627441406
13,0.033050715923309326,-0.8942124843597412,2.9470717906951904,0.0594884492456913,1.5336428880691528,188.25125122070312,172.58058166503906,161.30470275878906
14,0.032802128000184894,-0.9068501591682434,2.9621329307556152,0.06327151507139206,1.5436395406723022,188.06005859375,173.2382354736328,161.39137268066406
15,0.033802790101617575,-0.9179151058197021,2.9769065380096436,0.06494031846523285,1.5530511140823364,187.84664916992188,173.8794403076172,161.49411010742188
16,0.03365116403438151,-0.9265649914741516,2.9895260334014893,0.06364724040031433,1.5594573020935059,187.61886596679688,174.45486450195312,161.56436157226562
17,0.03222194593399763,-0.9336468577384949,3.001605272293091,0.061055682599544525,1.5637521743774414,187.37232971191406,174.95404052734375,161.63552856445312
18,0.03439424396492541,-0.9401050806045532,3.012826919555664,0.058394741266965866,1.567994236946106,187.1184539794922,175.4052276611328,161.69927978515625
19,0.03310834709554911,-0.946042537689209,3.0220415592193604,0.055318865925073624,1.5718653202056885,186.84939575195312,175.88006591796875,161.75636291503906
20,0.0329173959325999,-0.951287567615509,3.0306732654571533,0.050424933433532715,1.5731244087219238,186.5829315185547,176.31243896484375,161.8126983642578
