itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.027353263983968645,285.7651062011719,0.44241347908973694,170.66073608398438,199.496826171875,187.9102783203125,2.4142720699310303,-1.0475883483886719,1.4233874082565308
2,0.028624812955968082,289.451904296875,0.45263606309890747,170.9436492919922,199.37351989746094,188.22055053710938,2.4033660888671875,-1.0612791776657104,1.4146251678466797
3,0.026687023986596614,293.237548828125,0.4628458023071289,171.23583984375,199.2256622314453,188.49905395507812,2.391362428665161,-1.0731189250946045,1.404731035232544
4,0.027753278031013906,296.7908935546875,0.4723552167415619,171.51919555664062,199.08175659179688,188.77008056640625,2.3807766437530518,-1.085227370262146,1.395257830619812
5,0.02702026005135849,300.23931884765625,0.48102641105651855,171.76025390625,198.94735717773438,189.01853942871094,2.368565559387207,-1.0929687023162842,1.385819673538208
6,0.027725274965632707,303.0275573730469,0.4891936480998993,172.08984375,198.86672973632812,189.25819396972656,2.35746431350708,-1.1021571159362793,1.3768404722213745
7,0.027038126019760966,305.9437255859375,0.4974938929080963,172.3871307373047,198.7770233154297,189.48561096191406,2.3428244590759277,-1.1118911504745483,1.3647100925445557
8,0.02766910899663344,309.3229675292969,0.507244348526001,172.67042541503906,198.67007446289062,189.70318603515625,2.329329490661621,-1.1211916208267212,1.3540188074111938
9,0.027209320047404617,312.4247131347656,0.5161528587341309,172.9154815673828,198.5438995361328,189.903076171875,2.31475567817688,-1.1275030374526978,1.3408317565917969
10,0.02858157700393349,315.1048278808594,0.5256441235542297,173.16815185546875,198.39971923828125,190.09353637695312,2.2980291843414307,-1.1348129510879517,1.3262344598770142
11,0.027369128016289324,318.0763854980469,0.5360395312309265,173.38694763183594,198.25146484375,190.26644897460938,2.2830753326416016,-1.1444045305252075,1.3119806051254272
12,0.028173128026537597,321.2510986328125,0.5461356043815613,173.63348388671875,198.14137268066406,190.42626953125,2.270606279373169,-1.1516757011413574,1.3007532358169556
13,0.027543801988940686,323.7022399902344,0.5545498132705688,173.85043334960938,197.99136352539062,190.56675720214844,2.255054473876953,-1.1584758758544922,1.2872331142425537
14,0.026745456969365478,326.2333068847656,0.5641620755195618,174.04595947265625,197.88937377929688,190.6944580078125,2.2384049892425537,-1.1643873453140259,1.2732199430465698
15,0.0275024080183357,328.6215515136719,0.5740743279457092,174.33050537109375,197.72352600097656,190.7982635498047,2.223297595977783,-1.1715809106826782,1.2599064111709595
16,0.02697191498009488,330.99114990234375,0.5833662152290344,174.57667541503906,197.5638885498047,190.89212036132812,2.2107527256011963,-1.1788891553878784,1.2481606006622314
17,0.027712223993148655,333.1560363769531,0.5907018184661865,174.8001708984375,197.37208557128906,190.98385620117188,2.199618101119995,-1.1846764087677002,1.2375128269195557
18,0.027331009041517973,334.886474609375,0.5974597334861755,175.00244140625,197.27572631835938,191.0677032470703,2.1897051334381104,-1.1894372701644897,1.227241039276123
19,0.0273773530498147,336.3753356933594,0.6032006740570068,175.20211791992188,197.1869659423828,191.1428985595703,2.179212808609009,-1.1912704706192017,1.218626856803894
20,0.027075663034338504,337.2796936035156,0.6084889769554138,175.36920166015625,197.02915954589844,191.21859741210938,2.1661558151245117,-1.196967601776123,1.2070242166519165
21,0.029567865014541894,338.9701843261719,0.6147961020469666,175.51905822753906,196.87939453125,191.28182983398438,2.153543710708618,-1.1984350681304932,1.1952540874481201
22,0.028583995008375496,339.7959289550781,0.6205283403396606,175.7069854736328,196.74462890625,191.33599853515625,2.144209384918213,-1.2015222311019897,1.1865289211273193
23,0.027589025965426117,340.72125244140625,0.6249740719795227,175.84396362304688,196.5840606689453,191.4007110595703,2.132005214691162,-1.202913522720337,1.17458975315094
24,0.02693272096803412,341.4093017578125,0.6302441954612732,175.9920654296875,196.42005920410156,191.45834350585938,2.1209535598754883,-1.2061833143234253,1.1635955572128296
25,0.027836941997520626,342.3403015136719,0.6350765228271484,176.11270141601562,196.27256774902344,191.52639770507812,2.111010789871216,-1.2087942361831665,1.1526730060577393
26,0.02729339199140668,343.08868408203125,0.6394413709640503,176.2379913330078,196.15675354003906,191.57345581054688,2.1042215824127197,-1.2121661901474,1.1453503370285034
27,0.026837990968488157,343.85760498046875,0.6425521373748779,176.37020874023438,196.00816345214844,191.6138916015625,2.096541166305542,-1.2144629955291748,1.1368266344070435
28,0.027615896018687636,344.39910888671875,0.6456920504570007,176.47898864746094,195.84605407714844,191.66159057617188,2.0876519680023193,-1.2168995141983032,1.1270197629928589
29,0.027382765023503453,344.96087646484375,0.6490870118141174,176.59466552734375,195.7090301513672,191.71054077148438,2.0812935829162598,-1.2214006185531616,1.1197549104690552
30,0.027131606999319047,345.85302734375,0.6519280076026917,176.71290588378906,195.5951690673828,191.75233459472656,2.0741164684295654,-1.2266196012496948,1.1116998195648193
31,0.027533766988199204,346.87518310546875,0.654811680316925,176.8125,195.49075317382812,191.7947540283203,2.068934202194214,-1.2308472394943237,1.105607032775879
32,0.02763840794796124,347.6796875,0.6569690108299255,176.92889404296875,195.33131408691406,191.82525634765625,2.063905954360962,-1.2359650135040283,1.0995882749557495
33,0.02682777604786679,348.5968322753906,0.6589282751083374,177.0462646484375,195.25938415527344,191.8529815673828,2.0628223419189453,-1.2390046119689941,1.0981565713882446
34,0.02604735200293362,349.1455383300781,0.6596261858940125,177.1716766357422,195.1278533935547,191.87818908691406,2.057966947555542,-1.2423555850982666,1.0927187204360962
35,0.02607071999227628,349.7288513183594,0.661266028881073,177.29705810546875,195.0236053466797,191.9066925048828,2.0521323680877686,-1.2492542266845703,1.0853086709976196
36,0.02729509904747829,350.973876953125,0.6631293892860413,177.4027557373047,194.92103576660156,191.92929077148438,2.0484964847564697,-1.25242018699646,1.0807921886444092
37,0.027311676007229835,351.5113525390625,0.6645802855491638,177.50994873046875,194.81097412109375,191.9425811767578,2.043870210647583,-1.25411057472229,1.0756778717041016
