itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02996247902046889,163.00814819335938,0.2762034237384796,162.45436096191406,168.64974975585938,149.7001190185547,2.706322193145752,-0.595788300037384,2.296114921569824
2,0.029555751010775566,160.54779052734375,0.2883266508579254,162.29254150390625,168.9409637451172,150.2009735107422,2.7208237648010254,-0.5872216820716858,2.2852365970611572
3,0.03003774501848966,157.7376708984375,0.3008996546268463,162.2025146484375,169.26931762695312,150.6865692138672,2.7316787242889404,-0.578585147857666,2.273688793182373
4,0.030030191002879292,155.4334259033203,0.31313979625701904,162.08163452148438,169.54977416992188,151.19403076171875,2.74581241607666,-0.5694515705108643,2.2630841732025146
5,0.02929230098379776,152.6188201904297,0.32514482736587524,161.95504760742188,169.75204467773438,151.6759033203125,2.7598230838775635,-0.5603436827659607,2.247282028198242
6,0.030340467987116426,149.7778778076172,0.33789005875587463,161.8635711669922,169.95748901367188,152.15956115722656,2.768352746963501,-0.5521308183670044,2.229132890701294
7,0.02974967798218131,147.7281036376953,0.35021036863327026,161.77032470703125,170.22264099121094,152.6627655029297,2.7792091369628906,-0.5403797626495361,2.21635365486145
8,0.029141951992642134,145.27560424804688,0.3622290790081024,161.69195556640625,170.4183807373047,153.12066650390625,2.7827680110931396,-0.5286438465118408,2.200349807739258
9,0.03054342494579032,143.94137573242188,0.37333789467811584,161.60533142089844,170.675537109375,153.59609985351562,2.7935173511505127,-0.5155410170555115,2.189427137374878
10,0.029729477013461292,141.46957397460938,0.38463225960731506,161.5326385498047,170.85629272460938,154.06900024414062,2.7990245819091797,-0.5038239359855652,2.1711015701293945
11,0.029511713015381247,139.67691040039062,0.3966183364391327,161.4676513671875,171.07846069335938,154.520751953125,2.8041014671325684,-0.49185711145401,2.155766487121582
12,0.029143652005586773,137.9654083251953,0.4080287516117096,161.3980255126953,171.2323760986328,154.9601287841797,2.8068299293518066,-0.479776531457901,2.13431453704834
13,0.02982142596738413,136.453857421875,0.42093315720558167,161.3419647216797,171.43409729003906,155.40994262695312,2.810853958129883,-0.46681371331214905,2.117556571960449
14,0.029695617966353893,134.7535400390625,0.43292978405952454,161.28158569335938,171.67105102539062,155.86097717285156,2.8162169456481934,-0.45344898104667664,2.102558135986328
15,0.02922883495921269,132.8223419189453,0.4449739158153534,161.24098205566406,171.94561767578125,156.29953002929688,2.821094036102295,-0.43831667304039,2.0889298915863037
16,0.029252458014525473,130.90028381347656,0.45726755261421204,161.2026824951172,172.1678924560547,156.7449188232422,2.8250741958618164,-0.4242134690284729,2.070267915725708
17,0.0300272079766728,128.9439239501953,0.47114628553390503,161.15721130371094,172.37864685058594,157.18228149414062,2.8282647132873535,-0.4093664288520813,2.0520644187927246
18,0.02937382401432842,127.06439208984375,0.4852229356765747,161.12899780273438,172.6337890625,157.57925415039062,2.832858085632324,-0.39398396015167236,2.035413980484009
19,0.029059531982056797,124.92989349365234,0.49911463260650635,161.10165405273438,172.91937255859375,157.9602813720703,2.8398356437683105,-0.3777541518211365,2.018394708633423
20,0.02986767701804638,122.3044204711914,0.5138701796531677,161.08946228027344,173.11854553222656,158.3640594482422,2.845384359359741,-0.3626371920108795,1.999261736869812
21,0.0294777859817259,119.80291748046875,0.5292026996612549,161.09580993652344,173.3338165283203,158.76963806152344,2.8517489433288574,-0.345801442861557,1.976311206817627
