itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.027762237994465977,211.3148651123047,0.19626614451408386,206.111083984375,153.8498992919922,155.979248046875,3.0433571338653564,-0.25915825366973877,0.556428074836731
2,0.02929936401778832,209.19277954101562,0.21017970144748688,205.4346923828125,153.88169860839844,156.37525939941406,3.0423316955566406,-0.26798638701438904,0.5704602003097534
3,0.028869453992228955,207.6149444580078,0.22340638935565948,204.758056640625,153.99658203125,156.78469848632812,3.0396790504455566,-0.27566075325012207,0.5863406658172607
4,0.02913257497129962,205.54391479492188,0.23735155165195465,204.1434783935547,154.11557006835938,157.1599578857422,3.0350289344787598,-0.28230249881744385,0.6082839369773865
5,0.027908912976272404,202.54913330078125,0.2521311938762665,203.55332946777344,154.26007080078125,157.52749633789062,3.0311810970306396,-0.28764215111732483,0.6226309537887573
6,0.028221901040524244,200.48126220703125,0.2641288638114929,202.97750854492188,154.44851684570312,157.90367126464844,3.0322234630584717,-0.29276180267333984,0.6411085724830627
7,0.02873446501325816,198.2076416015625,0.27691519260406494,202.42808532714844,154.51840209960938,158.25465393066406,3.0321433544158936,-0.29546821117401123,0.655302107334137
8,0.029286467004567385,196.2460479736328,0.28734642267227173,201.91531372070312,154.7201690673828,158.62989807128906,3.029757499694824,-0.29960981011390686,0.674422025680542
9,0.029287657991517335,193.63035583496094,0.3000384569168091,201.42039489746094,154.7803192138672,159.06736755371094,3.0226237773895264,-0.3052155077457428,0.6947406530380249
10,0.02738807600690052,190.90719604492188,0.3134264051914215,200.95550537109375,154.93246459960938,159.47970581054688,3.021515369415283,-0.3108929395675659,0.7098255157470703
11,0.028514722944237292,189.19387817382812,0.32444390654563904,200.52511596679688,155.13816833496094,159.90379333496094,3.020036458969116,-0.3131696581840515,0.7260121703147888
12,0.02903716900618747,186.9042510986328,0.33568769693374634,200.10301208496094,155.30104064941406,160.30577087402344,3.0231990814208984,-0.31630420684814453,0.7438442707061768
13,0.029240122996270657,184.8132781982422,0.3468885123729706,199.7239532470703,155.51959228515625,160.70201110839844,3.019605875015259,-0.31813129782676697,0.7665701508522034
14,0.027457265998236835,181.6215362548828,0.3600655198097229,199.35060119628906,155.72607421875,161.07237243652344,3.0155646800994873,-0.3154970109462738,0.7892213463783264
15,0.02777642000000924,177.8755645751953,0.3721354007720947,199.01536560058594,155.94287109375,161.50177001953125,3.013266086578369,-0.3190506100654602,0.8081658482551575
16,0.028241856023669243,175.51339721679688,0.38385990262031555,198.7242889404297,156.0640869140625,161.86248779296875,3.011692523956299,-0.32000282406806946,0.8232187628746033
17,0.029004537034779787,173.43466186523438,0.3926813006401062,198.46261596679688,156.2374267578125,162.2053985595703,3.0065624713897705,-0.32057103514671326,0.8475830554962158
18,0.027394997014198452,170.05258178710938,0.4062266945838928,198.18386840820312,156.42173767089844,162.5746612548828,3.007769823074341,-0.3240669369697571,0.8703907132148743
19,0.0278158689616248,167.49676513671875,0.41887280344963074,197.91744995117188,156.54397583007812,162.92718505859375,3.0132296085357666,-0.3264314532279968,0.8944210410118103
20,0.028701389965135604,164.82095336914062,0.4311857223510742,197.691162109375,156.8315887451172,163.3115234375,2.9996137619018555,-0.3304516077041626,0.9212766885757446
21,0.02910351299215108,161.4912872314453,0.4468030035495758,197.5135498046875,157.00582885742188,163.6736602783203,2.989130735397339,-0.332490473985672,0.9482903480529785
22,0.029331462050322443,158.18922424316406,0.46156638860702515,197.4000701904297,157.20330810546875,164.00718688964844,2.9826507568359375,-0.3325740396976471,0.9757339954376221
23,0.027787646045908332,154.73313903808594,0.47608014941215515,197.29238891601562,157.34814453125,164.30487060546875,2.984408140182495,-0.32935193181037903,0.9981171488761902
24,0.028260076011065394,151.51275634765625,0.4875808358192444,197.2037353515625,157.5247344970703,164.620849609375,2.9839835166931152,-0.3246648609638214,1.025107979774475
25,0.02869717701105401,147.51121520996094,0.5020375847816467,197.15347290039062,157.7257080078125,164.9234161376953,2.988344192504883,-0.31963446736335754,1.0501426458358765
26,0.029404862027149647,143.69793701171875,0.5153140425682068,197.1373291015625,158.01824951171875,165.21075439453125,2.9883735179901123,-0.3173043727874756,1.0708205699920654
27,0.02932483999757096,140.7485809326172,0.5266106724739075,197.16783142089844,158.20750427246094,165.5231475830078,2.994737386703491,-0.3152734935283661,1.0930873155593872
28,0.02908838598523289,137.763671875,0.5387498140335083,197.15696716308594,158.42237854003906,165.84498596191406,2.994499683380127,-0.3102266788482666,1.1206257343292236
29,0.027766627026721835,133.6834259033203,0.5538737773895264,197.19435119628906,158.6514892578125,166.09291076660156,2.9974217414855957,-0.30469223856925964,1.1485358476638794
30,0.02843549899989739,129.48651123046875,0.5690964460372925,197.21649169921875,158.8453369140625,166.32957458496094,2.999033212661743,-0.2956792712211609,1.1756854057312012
31,0.029151024005841464,124.83854675292969,0.5846887230873108,197.244140625,159.04306030273438,166.593994140625,3.01210618019104,-0.2895675003528595,1.1982492208480835
32,0.02897757902974263,120.95945739746094,0.5990995168685913,197.29696655273438,159.30419921875,166.77908325195312,3.0143816471099854,-0.2815116047859192,1.225009799003601
33,0.029073876969050616,116.44242858886719,0.6152396202087402,197.32955932617188,159.61314392089844,167.00254821777344,3.021167755126953,-0.2707993686199188,1.2465314865112305
34,0.028124025964643806,111.90573120117188,0.6302322745323181,197.33734130859375,159.952880859375,167.22274780273438,3.028259754180908,-0.2630634009838104,1.272789716720581
35,0.028637029987294227,107.27548217773438,0.647005021572113,197.3477020263672,160.34986877441406,167.42356872558594,3.035278081893921,-0.25123006105422974,1.2975982427597046
36,0.02861055900575593,102.06716918945312,0.6636825799942017,197.3110809326172,160.79580688476562,167.65716552734375,3.0380361080169678,-0.2405058741569519,1.3185447454452515
37,0.028932943008840084,97.53759765625,0.6787703633308411,197.25010681152344,161.2511444091797,167.87351989746094,3.0488486289978027,-0.22902542352676392,1.3400449752807617
38,0.029151670983992517,92.51338195800781,0.694770872592926,197.18199157714844,161.793212890625,168.05250549316406,3.051928758621216,-0.21803343296051025,1.3618757724761963
39,0.02918095502536744,87.74063110351562,0.7101818323135376,197.07086181640625,162.3666229248047,168.27200317382812,3.0562663078308105,-0.2071751207113266,1.378861904144287
40,0.027812941989395767,83.43326568603516,0.7243471741676331,196.93142700195312,162.97471618652344,168.48428344726562,3.072230100631714,-0.19461390376091003,1.3962539434432983
41,0.02853559801587835,78.26701354980469,0.7410710453987122,196.7153778076172,163.66897583007812,168.7080535888672,3.0811450481414795,-0.18322469294071198,1.4105911254882812
42,0.02903092000633478,73.8099365234375,0.7561284303665161,196.458740234375,164.3516082763672,168.9121856689453,3.088944911956787,-0.17442482709884644,1.4229834079742432
43,0.029199675016570836,70.02140045166016,0.7696509957313538,196.16610717773438,165.0884246826172,169.09710693359375,3.092585325241089,-0.16510248184204102,1.4351346492767334
44,0.027241766976658255,66.28148651123047,0.783271312713623,195.8429718017578,165.85043334960938,169.2686767578125,3.094597816467285,-0.15622955560684204,1.445769190788269
45,0.02766576496651396,62.82427215576172,0.7966319918632507,195.4963836669922,166.57362365722656,169.44708251953125,3.101264715194702,-0.14886653423309326,1.4590294361114502
46,0.028653259971179068,59.133880615234375,0.8101776242256165,195.10646057128906,167.29331970214844,169.5796356201172,3.10561203956604,-0.14093632996082306,1.4713635444641113
47,0.0290576129918918,55.52577209472656,0.8234568238258362,194.70033264160156,168.01226806640625,169.6779022216797,3.108769178390503,-0.13106977939605713,1.480986475944519
48,0.02760774496709928,51.952842712402344,0.8361285924911499,194.26841735839844,168.7416229248047,169.8048858642578,3.1136085987091064,-0.1224227324128151,1.4875355958938599
49,0.02834952197736129,48.834266662597656,0.8485075831413269,193.82418823242188,169.42404174804688,169.86927795410156,3.1163926124572754,-0.11469664424657822,1.4968675374984741
50,0.028392279986292124,45.66020202636719,0.8603683114051819,193.3599853515625,170.11087036132812,169.9361114501953,3.118260145187378,-0.10819900035858154,1.5039973258972168
51,0.02890838496387005,42.96799087524414,0.871383786201477,192.89205932617188,170.75244140625,169.98129272460938,3.121175765991211,-0.10168061405420303,1.5105828046798706
52,0.027639487001579255,40.30976867675781,0.8814916014671326,192.40794372558594,171.3843536376953,170.0069122314453,3.125185966491699,-0.09482493996620178,1.5194777250289917
53,0.028703180025331676,37.28043746948242,0.8922138214111328,191.92103576660156,171.97882080078125,170.02980041503906,3.1285581588745117,-0.08888126164674759,1.524631142616272
54,0.028320643992628902,34.871055603027344,0.9015546441078186,191.43301391601562,172.56121826171875,170.01792907714844,3.130533456802368,-0.0825701430439949,1.5303889513015747
55,0.02894290495896712,32.407676696777344,0.9105237126350403,190.94386291503906,173.1243896484375,170.0140838623047,3.1325182914733887,-0.07563995569944382,1.5343164205551147
56,0.027658363978844136,30.066768646240234,0.9189785122871399,190.4529571533203,173.64553833007812,170.0265655517578,3.1356260776519775,-0.07220552861690521,1.5393798351287842
57,0.02826546400319785,28.135562896728516,0.9263502955436707,189.97512817382812,174.11964416503906,169.99415588378906,3.1365692615509033,-0.06666833907365799,1.5419597625732422
58,0.028817914018873125,26.280105590820312,0.9329976439476013,189.50326538085938,174.55532836914062,169.94818115234375,3.1383707523345947,-0.061824310570955276,1.543691635131836
59,0.029424378997646272,24.616310119628906,0.9389272332191467,189.03912353515625,174.9806671142578,169.90408325195312,3.139810800552368,-0.057394158095121384,1.5473437309265137
60,0.027815014007501304,22.832408905029297,0.9446478486061096,188.5850830078125,175.38632202148438,169.85108947753906,3.1419200897216797,-0.05426611751317978,1.5487923622131348
61,0.028380344971083105,21.502206802368164,0.9497632384300232,188.13870239257812,175.77127075195312,169.7863006591797,3.143169641494751,-0.051059380173683167,1.5529816150665283
62,0.028658883005846292,19.890457153320312,0.9547200798988342,187.70428466796875,176.1289520263672,169.727783203125,3.1447136402130127,-0.04820387810468674,1.5538763999938965
63,0.027396703022532165,18.740123748779297,0.9590165615081787,187.2882843017578,176.416015625,169.65975952148438,3.143967390060425,-0.04512597993016243,1.5533651113510132
64,0.028302769002038985,17.861373901367188,0.9626598358154297,186.88442993164062,176.6988067626953,169.60415649414062,3.144465446472168,-0.04250058904290199,1.555097222328186
65,0.029067769006360322,16.754505157470703,0.9661763310432434,186.4952850341797,176.97694396972656,169.54049682617188,3.1445045471191406,-0.03963011875748634,1.5573989152908325
66,0.027283643023110926,15.571605682373047,0.9694146513938904,186.1182861328125,177.24134826660156,169.49620056152344,3.143218755722046,-0.037906646728515625,1.5589419603347778
67,0.02807755197864026,14.741729736328125,0.9723226428031921,185.7550048828125,177.5023651123047,169.4282684326172,3.1425774097442627,-0.03494708240032196,1.5604541301727295
68,0.02864801202667877,13.706282615661621,0.975113570690155,185.40760803222656,177.7298126220703,169.34674072265625,3.141718864440918,-0.03223322331905365,1.560361385345459
69,0.027577709988690913,12.924636840820312,0.9775564074516296,185.06971740722656,177.94696044921875,169.26829528808594,3.1416854858398438,-0.029789557680487633,1.5605424642562866
70,0.028434721985831857,12.133145332336426,0.9799058437347412,184.7418670654297,178.14987182617188,169.19398498535156,3.1417360305786133,-0.027011297643184662,1.5619004964828491
71,0.028884061030112207,11.16811752319336,0.9821306467056274,184.4268798828125,178.37957763671875,169.11827087402344,3.142284393310547,-0.024404140189290047,1.5626976490020752
72,0.028782267996575683,10.277441024780273,0.9841968417167664,184.12644958496094,178.55018615722656,169.0325469970703,3.1427526473999023,-0.02234199270606041,1.5649811029434204
73,0.028267888992559165,9.33343505859375,0.9859511256217957,183.8395538330078,178.69851684570312,168.9521026611328,3.1427648067474365,-0.02080870419740677,1.565024495124817
74,0.02907815796788782,8.773529052734375,0.9874699115753174,183.5657958984375,178.8578643798828,168.8703155517578,3.1415841579437256,-0.01925045996904373,1.5647294521331787
75,0.028593270981218666,8.311761856079102,0.9888902306556702,183.3066864013672,178.99295043945312,168.78872680664062,3.141204833984375,-0.017654426395893097,1.5662869215011597
76,0.028263003972824663,7.625584602355957,0.9901717305183411,183.0589599609375,179.1361846923828,168.70509338378906,3.1411705017089844,-0.01606205850839615,1.5671542882919312
77,0.028687055048067123,7.008847713470459,0.9913755655288696,182.82266235351562,179.25531005859375,168.62155151367188,3.142324209213257,-0.01452421024441719,1.5686464309692383
78,0.02738414000486955,6.283269882202148,0.9924425482749939,182.59548950195312,179.36761474609375,168.54281616210938,3.1425559520721436,-0.01349360030144453,1.5690796375274658
79,0.02771522698458284,5.819005966186523,0.9933903217315674,182.3808135986328,179.4836883544922,168.46044921875,3.1413938999176025,-0.012092886492609978,1.5698215961456299
80,0.028693316038697958,5.364580154418945,0.9942929148674011,182.17808532714844,179.58119201660156,168.37693786621094,3.1413989067077637,-0.010710978880524635,1.5695902109146118
81,0.028013500035740435,4.941279411315918,0.995060920715332,181.98980712890625,179.66224670410156,168.2958526611328,3.1412885189056396,-0.009658182971179485,1.5697520971298218
82,0.028861473023425788,4.565295219421387,0.9957090616226196,181.81373596191406,179.7323760986328,168.2180633544922,3.141214370727539,-0.008579800836741924,1.5700557231903076
83,0.027392963995225728,4.181968688964844,0.9962766170501709,181.6492462158203,179.79457092285156,168.137939453125,3.1413683891296387,-0.00758710503578186,1.570486307144165
84,0.028145608957856894,3.7997288703918457,0.9967761635780334,181.4937744140625,179.84974670410156,168.05787658691406,3.1412055492401123,-0.007008954882621765,1.5704803466796875
85,0.02885767800034955,3.551976203918457,0.9972136616706848,181.35108947753906,179.89700317382812,167.98239135742188,3.1410160064697266,-0.006518545560538769,1.5704761743545532
86,0.027980218001175672,3.3382301330566406,0.9975829124450684,181.2184295654297,179.93838500976562,167.9066925048828,3.140842914581299,-0.006181566976010799,1.570565104484558
87,0.028420955990441144,3.151437997817993,0.9979095458984375,181.09556579589844,179.97122192382812,167.838134765625,3.1404988765716553,-0.0054363105446100235,1.5719878673553467
88,0.02904333098558709,2.866262912750244,0.9981867671012878,180.98458862304688,180.00909423828125,167.76708984375,3.14038348197937,-0.0052240449003875256,1.5706707239151
89,0.028264307999052107,2.780275344848633,0.9984362125396729,180.8838348388672,180.0322265625,167.69009399414062,3.140350103378296,-0.005053455010056496,1.5707995891571045
90,0.02937019499950111,2.634284019470215,0.9986534714698792,180.79147338867188,180.05259704589844,167.61770629882812,3.1405246257781982,-0.004544366151094437,1.5706998109817505
91,0.02857848396524787,2.429624080657959,0.9988429546356201,180.7063446044922,180.0611572265625,167.54586791992188,3.1404716968536377,-0.004086178261786699,1.570906400680542
92,0.027174577000550926,2.249178886413574,0.9990062117576599,180.629638671875,180.0683135986328,167.48196411132812,3.140486240386963,-0.0035987303126603365,1.5708585977554321
93,0.028068426006939262,2.075758934020996,0.9991374611854553,180.5606231689453,180.07098388671875,167.41949462890625,3.1403918266296387,-0.0031734274234622717,1.5710866451263428
94,0.028407367004547268,1.9317518472671509,0.9992497563362122,180.49859619140625,180.07760620117188,167.36468505859375,3.1406285762786865,-0.0028613535687327385,1.5708961486816406
95,0.027174270013347268,1.7845709323883057,0.9993416666984558,180.44313049316406,180.07879638671875,167.31158447265625,3.1407251358032227,-0.0026373041328042746,1.5711419582366943
96,0.027971893025096506,1.6510059833526611,0.9994190335273743,180.39349365234375,180.07574462890625,167.2581024169922,3.1405584812164307,-0.0023311427794396877,1.5707824230194092
97,0.027143008017446846,1.5827761888504028,0.9994906187057495,180.348876953125,180.07354736328125,167.20977783203125,3.1405911445617676,-0.002242721151560545,1.5710320472717285
98,0.027467474981676787,1.481912612915039,0.9995472431182861,180.30906677246094,180.07473754882812,167.16159057617188,3.140864133834839,-0.0020258333534002304,1.5708327293395996
99,0.028713015955872834,1.3681031465530396,0.9995989203453064,180.2733612060547,180.07537841796875,167.1156463623047,3.14113712310791,-0.0018640415510162711,1.5706487894058228
100,0.02779328200267628,1.2630119323730469,0.9996412992477417,180.2415771484375,180.0661163330078,167.07159423828125,3.140876531600952,-0.001695783343166113,1.570992112159729
101,0.028758940985426307,1.2041895389556885,0.9996818900108337,180.21324157714844,180.0642852783203,167.02899169921875,3.140890121459961,-0.0016008452512323856,1.5706803798675537
102,0.027286545024253428,1.1413737535476685,0.9997150301933289,180.18798828125,180.05889892578125,166.98800659179688,3.140820264816284,-0.0014668687945231795,1.5708098411560059
103,0.028458617976866663,1.0950156450271606,0.9997459650039673,180.16558837890625,180.05377197265625,166.9478302001953,3.1407413482666016,-0.0013700185809284449,1.5711421966552734
104,0.027223867014981806,1.0356628894805908,0.9997718334197998,180.1458740234375,180.060302734375,166.9094696044922,3.1409173011779785,-0.0013360677985474467,1.570087194442749
105,0.027954229968599975,1.009265661239624,0.9997870922088623,180.1283721923828,180.0583953857422,166.8726806640625,3.1406846046447754,-0.0011208743089810014,1.5719091892242432
