itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.027953285025432706,187.3513946533203,0.44470369815826416,190.90988159179688,151.47482299804688,186.80873107910156,3.1413559913635254,0.34561505913734436,0.6450610160827637
2,0.0296408649883233,186.66981506347656,0.44991540908813477,190.59725952148438,151.78758239746094,186.8549041748047,3.1512463092803955,0.34657928347587585,0.6539217829704285
3,0.030164010007865727,186.53211975097656,0.4552817642688751,190.30479431152344,152.0605010986328,186.91799926757812,3.16066312789917,0.3474148213863373,0.6591469645500183
4,0.029149623005650938,186.95245361328125,0.4598822295665741,190.0247039794922,152.1747589111328,186.98422241210938,3.1599745750427246,0.34726715087890625,0.6903300881385803
5,0.029257625981699675,181.68460083007812,0.4660519063472748,189.74057006835938,152.51722717285156,186.9718017578125,3.1675074100494385,0.3475973308086395,0.6978660225868225
6,0.029658237006515265,181.33059692382812,0.4708945155143738,189.46070861816406,152.82765197753906,186.97100830078125,3.173410177230835,0.3488059341907501,0.7025284767150879
7,0.029893881001044065,181.25765991210938,0.47470125555992126,189.19052124023438,153.0246124267578,186.9710235595703,3.1786890029907227,0.347876638174057,0.7127208113670349
8,0.03013957297662273,180.19273376464844,0.4787447154521942,188.9288787841797,153.27928161621094,186.99891662597656,3.1867294311523438,0.3482263386249542,0.7237117290496826
9,0.029612248996272683,179.4769287109375,0.48321548104286194,188.66868591308594,153.58810424804688,187.0035400390625,3.1935112476348877,0.3482709527015686,0.7353883981704712
10,0.028099130024202168,178.389892578125,0.48788943886756897,188.4214324951172,153.82273864746094,186.98741149902344,3.1998536586761475,0.34876134991645813,0.7498829364776611
11,0.02850110299186781,176.8623809814453,0.49322226643562317,188.1852569580078,154.02069091796875,186.9805450439453,3.2101259231567383,0.34909236431121826,0.7594574093818665
12,0.02895143796922639,176.77410888671875,0.49723362922668457,187.9695587158203,154.3190460205078,186.96090698242188,3.2131946086883545,0.35001668334007263,0.7685410976409912
13,0.029143472958821803,175.58181762695312,0.5010989308357239,187.75747680664062,154.59983825683594,186.95504760742188,3.217815399169922,0.3520304560661316,0.7755271196365356
14,0.028950020030606538,175.05299377441406,0.5043579936027527,187.53663635253906,154.80747985839844,186.92747497558594,3.2219598293304443,0.3543819189071655,0.7884273529052734
15,0.029223442019429058,173.58499145507812,0.5083440542221069,187.30921936035156,155.0367431640625,186.88681030273438,3.226464033126831,0.3555421233177185,0.8019074201583862
16,0.02937342901714146,172.00502014160156,0.5133771300315857,187.0912628173828,155.32968139648438,186.84288024902344,3.2318859100341797,0.3584968149662018,0.8119048476219177
17,0.029588964011054486,171.18118286132812,0.5173087120056152,186.88084411621094,155.64955139160156,186.78964233398438,3.238516330718994,0.35935384035110474,0.818213939666748
18,0.02948196104262024,170.9879150390625,0.5209906101226807,186.67103576660156,155.91029357910156,186.72171020507812,3.245723247528076,0.3601672053337097,0.8292105197906494
19,0.029263898031786084,170.19906616210938,0.5259458422660828,186.46900939941406,156.11622619628906,186.6493377685547,3.2482388019561768,0.36267176270484924,0.8433206677436829
20,0.029430722002871335,168.3364715576172,0.5302813649177551,186.26382446289062,156.3765106201172,186.58145141601562,3.257280111312866,0.364078164100647,0.8514804840087891
21,0.029102987027727067,168.33782958984375,0.5344353914260864,186.06040954589844,156.79042053222656,186.51995849609375,3.26518177986145,0.36537089943885803,0.8517074584960938
22,0.029433419986162335,169.2601776123047,0.5373902320861816,185.88613891601562,157.05828857421875,186.49563598632812,3.2716593742370605,0.36557242274284363,0.8579027652740479
