itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.028605681960470974,87.94331359863281,0.8113254904747009,176.47784423828125,171.3415985107422,168.97613525390625,3.3704833984375,0.28185153007507324,1.4874569177627563
2,0.029160043981391937,83.62032318115234,0.8329641222953796,176.34461975097656,171.61480712890625,168.7044677734375,3.369213581085205,0.25210216641426086,1.486802577972412
3,0.029166545951738954,79.42362213134766,0.8514086604118347,176.2552032470703,171.8621826171875,168.41061401367188,3.366281509399414,0.2249164879322052,1.4885004758834839
4,0.02921613003127277,75.2721939086914,0.8669407963752747,176.20718383789062,172.0491943359375,168.13221740722656,3.3590123653411865,0.20103996992111206,1.492923617362976
5,0.029338846972677857,70.80349731445312,0.8807000517845154,176.18826293945312,172.24627685546875,167.9084014892578,3.352346420288086,0.1788925677537918,1.5048173666000366
6,0.02940747595857829,66.2735366821289,0.8937814235687256,176.19264221191406,172.47254943847656,167.66127014160156,3.344097852706909,0.1577206254005432,1.5124436616897583
7,0.027822913019917905,61.819278717041016,0.9061857461929321,176.2080535888672,172.66543579101562,167.48397827148438,3.3338353633880615,0.13701266050338745,1.5174272060394287
8,0.028737340006045997,57.30195236206055,0.9175279140472412,176.23422241210938,172.85122680664062,167.26681518554688,3.3244340419769287,0.11927518993616104,1.5255178213119507
9,0.02870196901494637,53.12240219116211,0.9275693297386169,176.27976989746094,173.04965209960938,167.10873413085938,3.3138041496276855,0.09993937611579895,1.5302032232284546
10,0.02910808299202472,48.762977600097656,0.9377605319023132,176.3291778564453,173.23495483398438,166.9484100341797,3.3018412590026855,0.08282872289419174,1.5368313789367676
11,0.029121147992555052,44.3681640625,0.9462354183197021,176.380859375,173.4195556640625,166.8072509765625,3.291060209274292,0.06879899650812149,1.5405303239822388
12,0.027469083026517183,40.695648193359375,0.9529046416282654,176.4434814453125,173.6690216064453,166.68128967285156,3.2816522121429443,0.05654069781303406,1.541143536567688
13,0.02781083801528439,37.595943450927734,0.9582599401473999,176.51239013671875,173.9174346923828,166.55563354492188,3.2722809314727783,0.04669199511408806,1.544533371925354
14,0.028514983016066253,34.59870910644531,0.9630396366119385,176.5967254638672,174.1869354248047,166.46365356445312,3.26265811920166,0.03767244145274162,1.5483981370925903
15,0.028878834971692413,31.602169036865234,0.9674080610275269,176.6879119873047,174.4680938720703,166.3829345703125,3.2556042671203613,0.030200881883502007,1.5514317750930786
16,0.0290611750097014,29.232608795166016,0.9707406163215637,176.77699279785156,174.7322998046875,166.3096923828125,3.2479488849639893,0.02490667998790741,1.5524626970291138
17,0.02799140301067382,27.142925262451172,0.9734591841697693,176.8740997314453,174.98458862304688,166.24024963378906,3.2388477325439453,0.02106967382133007,1.5566151142120361
18,0.028507482958957553,24.73160743713379,0.9761819243431091,176.9801483154297,175.26182556152344,166.17831420898438,3.2325944900512695,0.01737513206899166,1.5575189590454102
19,0.02919924695743248,23.017601013183594,0.9783981442451477,177.0880584716797,175.50112915039062,166.1217498779297,3.2259063720703125,0.014182141982018948,1.5603290796279907
20,0.027352105011232197,21.168710708618164,0.9804959893226624,177.1967010498047,175.75782775878906,166.08480834960938,3.219937801361084,0.011943148449063301,1.5614514350891113
21,0.028460867004469037,19.63714599609375,0.9823298454284668,177.30447387695312,176.03831481933594,166.0392608642578,3.215097665786743,0.01026633195579052,1.5631119012832642
22,0.029044942988548428,18.280975341796875,0.9840308427810669,177.41416931152344,176.29481506347656,166.00784301757812,3.210033416748047,0.009614684619009495,1.5627037286758423
23,0.027821963012684137,17.156848907470703,0.9855608940124512,177.52560424804688,176.52708435058594,165.97682189941406,3.2052226066589355,0.00858151912689209,1.5624258518218994
24,0.028903520957101136,16.053504943847656,0.9869460463523865,177.63792419433594,176.772216796875,165.95297241210938,3.2002484798431396,0.00812181644141674,1.563179612159729
25,0.02870553603861481,14.879840850830078,0.9883476495742798,177.7497100830078,177.00897216796875,165.93081665039062,3.194817066192627,0.0076686181128025055,1.562696933746338
26,0.028322735975962132,13.73960018157959,0.9896554350852966,177.86065673828125,177.2356719970703,165.90899658203125,3.190229892730713,0.007238003425300121,1.563915491104126
27,0.028985041950363666,12.611139297485352,0.9908937215805054,177.97225952148438,177.4415283203125,165.8940887451172,3.186530590057373,0.006843241862952709,1.5653928518295288
28,0.02756220498122275,11.629144668579102,0.9919282793998718,178.0866241455078,177.64236450195312,165.880126953125,3.1825551986694336,0.005914741195738316,1.5659914016723633
29,0.027822114003356546,10.628713607788086,0.9929400086402893,178.1992950439453,177.8489227294922,165.86569213867188,3.1791512966156006,0.005441164597868919,1.564911961555481
30,0.028697597968857735,9.891874313354492,0.9938378930091858,178.3087921142578,178.0356903076172,165.85626220703125,3.175701856613159,0.005002186633646488,1.5666887760162354
31,0.027416821976657957,8.939956665039062,0.9946950674057007,178.41502380371094,178.19964599609375,165.8427276611328,3.1726226806640625,0.0045249611139297485,1.5674591064453125
32,0.028310802998021245,8.14625358581543,0.995376467704773,178.51895141601562,178.3546905517578,165.83258056640625,3.169722318649292,0.0039223250932991505,1.567484736442566
33,0.028800291009247303,7.439239501953125,0.9960147142410278,178.61984252929688,178.50991821289062,165.82362365722656,3.1668999195098877,0.003916264045983553,1.5676060914993286
34,0.02688995300559327,6.790825843811035,0.9965810179710388,178.7186737060547,178.64492797851562,165.8163604736328,3.164273500442505,0.003861868055537343,1.5674841403961182
35,0.027826536039356142,6.206100940704346,0.9970803260803223,178.81260681152344,178.77769470214844,165.8126983642578,3.161484479904175,0.0037316507659852505,1.5677121877670288
36,0.028385169978719205,5.567333221435547,0.9975338578224182,178.9021453857422,178.8939208984375,165.81141662597656,3.15944504737854,0.0035642569418996572,1.5678728818893433
37,0.02739057596772909,5.066150188446045,0.9978976249694824,178.98817443847656,179.00474548339844,165.8116912841797,3.157400608062744,0.003390249563381076,1.5679842233657837
38,0.028094445005990565,4.575144290924072,0.9982290863990784,179.06912231445312,179.10479736328125,165.81472778320312,3.15561842918396,0.0032977319788187742,1.5685372352600098
39,0.028356257011182606,4.112905025482178,0.9985136389732361,179.14561462402344,179.20335388183594,165.81903076171875,3.1538543701171875,0.0031039698515087366,1.5682716369628906
40,0.027865908050443977,3.7089128494262695,0.9987637400627136,179.21725463867188,179.28587341308594,165.8264617919922,3.1523776054382324,0.0029646018519997597,1.5688034296035767
41,0.027395190962124616,3.3116040229797363,0.9989650845527649,179.28469848632812,179.36314392089844,165.8356475830078,3.150995969772339,0.0027070576325058937,1.5688159465789795
42,0.02785786200547591,2.9634084701538086,0.9991394281387329,179.34811401367188,179.433837890625,165.8477020263672,3.1497294902801514,0.002411514287814498,1.5695372819900513
43,0.028327489970251918,2.586649179458618,0.9992873072624207,179.40721130371094,179.5067596435547,165.86105346679688,3.1485297679901123,0.002100039506331086,1.569117784500122
44,0.02749474800657481,2.307225227355957,0.9994218349456787,179.46205139160156,179.56820678710938,165.8769073486328,3.147670269012451,0.0019847461953759193,1.569985270500183
45,0.02915150299668312,2.0156402587890625,0.9995282888412476,179.5133514404297,179.6259002685547,165.8922576904297,3.1468145847320557,0.001679802662692964,1.5695220232009888
46,0.0267915700096637,1.806652545928955,0.9996157884597778,179.5605926513672,179.66888427734375,165.90899658203125,3.146343469619751,0.001591350301168859,1.5702365636825562
47,0.02843129402026534,1.6115810871124268,0.9996826648712158,179.60411071777344,179.71353149414062,165.92552185058594,3.1457443237304688,0.0013266693567857146,1.569936752319336
48,0.027340329019352794,1.4435129165649414,0.9997416734695435,179.64356994628906,179.7496337890625,165.94241333007812,3.145350217819214,0.001216433709487319,1.5705076456069946
49,0.027627836039755493,1.2769591808319092,0.9997842311859131,179.67977905273438,179.78392028808594,165.95909118652344,3.144822835922241,0.0010218496900051832,1.569936752319336
50,0.028612935973796993,1.167184591293335,0.9998218417167664,179.71250915527344,179.8099822998047,165.9757843017578,3.1443798542022705,0.0009808046743273735,1.5708167552947998
