itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.030291401024442166,136.98379516601562,0.683758556842804,164.20262145996094,166.90518188476562,152.1830596923828,3.8172125816345215,0.014224852435290813,1.9254732131958008
2,0.030036850017495453,137.24935913085938,0.7023215889930725,164.3155517578125,166.72439575195312,152.3070068359375,3.8109097480773926,0.038187332451343536,1.899845838546753
3,0.03059545304859057,137.62884521484375,0.723158061504364,164.43667602539062,166.61038208007812,152.38150024414062,3.8062314987182617,0.056369002908468246,1.8801602125167847
4,0.029512435023207217,138.0309600830078,0.7376689314842224,164.58346557617188,166.51864624023438,152.46461486816406,3.799905776977539,0.07118843495845795,1.8607473373413086
5,0.030650527973193675,137.88136291503906,0.7496964335441589,164.7063751220703,166.39454650878906,152.54713439941406,3.794370412826538,0.08565351366996765,1.8387305736541748
6,0.03017101698787883,137.86895751953125,0.7608210444450378,164.8365936279297,166.33349609375,152.6337127685547,3.7908244132995605,0.09446658939123154,1.820278525352478
7,0.029598741966765374,137.6988067626953,0.7689410448074341,164.96578979492188,166.24810791015625,152.7106170654297,3.786167860031128,0.103082574903965,1.8025020360946655
8,0.030913155002053827,137.4641876220703,0.7763156294822693,165.10047912597656,166.10935974121094,152.78797912597656,3.7794175148010254,0.10955849289894104,1.7857811450958252
9,0.03035606403136626,136.78228759765625,0.7828806638717651,165.23670959472656,166.0675048828125,152.85594177246094,3.771670341491699,0.11275278776884079,1.771790623664856
10,0.030661140976008028,135.61740112304688,0.7878274321556091,165.36456298828125,166.00364685058594,152.9296417236328,3.7660229206085205,0.11557566374540329,1.756284475326538
11,0.02972608502022922,134.79220581054688,0.7930747270584106,165.4930877685547,165.9652099609375,153.01589965820312,3.761443614959717,0.11610705405473709,1.7435871362686157
12,0.03030609095003456,133.92576599121094,0.7975877523422241,165.60813903808594,165.96351623535156,153.11700439453125,3.7552058696746826,0.11758437752723694,1.7283530235290527
13,0.030112239997833967,132.92489624023438,0.8023856282234192,165.72010803222656,165.93551635742188,153.1756134033203,3.7484073638916016,0.11756576597690582,1.7171744108200073
14,0.02960911300033331,131.75253295898438,0.8059871792793274,165.84652709960938,165.91944885253906,153.24246215820312,3.7421202659606934,0.11849885433912277,1.7054940462112427
15,0.030987471982371062,130.79104614257812,0.8096801042556763,165.96142578125,165.93455505371094,153.30642700195312,3.7357370853424072,0.11476584523916245,1.697109580039978
16,0.03033535397844389,129.2642059326172,0.8126053214073181,166.07493591308594,165.99224853515625,153.38330078125,3.728720188140869,0.11394203454256058,1.6870396137237549
17,0.03028320800513029,127.98404693603516,0.8157747983932495,166.202880859375,166.02505493164062,153.44061279296875,3.720730781555176,0.11303865164518356,1.6767611503601074
18,0.029026615957263857,126.58573150634766,0.8185355067253113,166.32028198242188,166.05709838867188,153.49818420410156,3.7123098373413086,0.10961808264255524,1.6704251766204834
19,0.03030768799362704,124.79460144042969,0.8210676312446594,166.44163513183594,166.11000061035156,153.55841064453125,3.7037160396575928,0.10389284789562225,1.6657168865203857
