itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.03042101103346795,84.0682373046875,0.6260223984718323,191.32240295410156,153.04623413085938,169.68878173828125,3.6615965366363525,-0.2539697587490082,1.6315841674804688
2,0.03135963500244543,87.29473876953125,0.6550391316413879,190.84469604492188,153.55702209472656,169.80743408203125,3.6679980754852295,-0.22246524691581726,1.619303584098816
3,0.031281949020922184,90.88903045654297,0.6822972297668457,190.37191772460938,154.10330200195312,169.88316345214844,3.67450213432312,-0.19408127665519714,1.6093344688415527
4,0.029844537028111517,94.18487548828125,0.7057603597640991,189.9060516357422,154.5911865234375,169.91156005859375,3.6802172660827637,-0.16836236417293549,1.6009618043899536
5,0.030631281959358603,97.18594360351562,0.7252326607704163,189.4864959716797,155.15977478027344,169.9093780517578,3.6827685832977295,-0.14685867726802826,1.5938013792037964
6,0.03052982297958806,99.27218627929688,0.7411008477210999,189.10528564453125,155.6656951904297,169.90972900390625,3.6840033531188965,-0.12885427474975586,1.5875369310379028
7,0.029508177016396075,100.89958190917969,0.753056526184082,188.75311279296875,156.24374389648438,169.91358947753906,3.683655261993408,-0.11504670232534409,1.5800426006317139
8,0.02982024004450068,101.96097564697266,0.7636000514030457,188.3929901123047,156.7870635986328,169.89553833007812,3.6833267211914062,-0.10222421586513519,1.5717886686325073
9,0.03035877295769751,103.03195190429688,0.7726317644119263,188.06423950195312,157.29977416992188,169.8251190185547,3.6834540367126465,-0.09072703868150711,1.5647581815719604
10,0.0300513650290668,104.01010131835938,0.780120849609375,187.7768096923828,157.8064422607422,169.78271484375,3.6777126789093018,-0.08501558750867844,1.561429738998413
11,0.031286348996218294,103.30958557128906,0.7861555814743042,187.49766540527344,158.28604125976562,169.6878204345703,3.67073655128479,-0.07606881856918335,1.5564078092575073
12,0.030293574964161962,102.85855865478516,0.7924028038978577,187.2240447998047,158.74127197265625,169.6223907470703,3.665717601776123,-0.0733146145939827,1.5587754249572754
13,0.029356410959735513,101.62947082519531,0.7972193360328674,186.96310424804688,159.22926330566406,169.54171752929688,3.6593475341796875,-0.06827199459075928,1.5563580989837646
14,0.028888032014947385,100.72187805175781,0.8022958636283875,186.71377563476562,159.7020721435547,169.46412658691406,3.654810905456543,-0.06380477547645569,1.55256986618042
15,0.029133493022527546,100.16934204101562,0.8070940375328064,186.463134765625,160.21783447265625,169.38970947265625,3.6485424041748047,-0.06104438751935959,1.5474029779434204
16,0.030364775040652603,99.2593765258789,0.811889111995697,186.2057647705078,160.5666961669922,169.3577423095703,3.644932746887207,-0.062151890248060226,1.5505402088165283
