itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.030480977962724864,116.47481536865234,0.6375764012336731,197.605712890625,198.03965759277344,190.6845245361328,2.9241578578948975,0.2537912130355835,1.7840627431869507
2,0.02961207099724561,112.56952667236328,0.6561152338981628,197.18399047851562,197.76820373535156,190.62051391601562,2.9111409187316895,0.23336398601531982,1.7561836242675781
3,0.029198308009654284,106.89347839355469,0.6796383857727051,196.7830352783203,197.49606323242188,190.58242797851562,2.9016590118408203,0.21315118670463562,1.7384803295135498
4,0.029029931989498436,102.80220031738281,0.6984853744506836,196.38836669921875,197.21475219726562,190.50527954101562,2.8931145668029785,0.19240251183509827,1.7163525819778442
5,0.02922424499411136,98.06354522705078,0.7197807431221008,195.9995574951172,196.8885498046875,190.4183807373047,2.883922815322876,0.16966338455677032,1.696266531944275
6,0.029637115017976612,93.88197326660156,0.7414088845252991,195.61721801757812,196.57220458984375,190.3362274169922,2.874171257019043,0.14746753871440887,1.6774632930755615
7,0.029258313996251673,90.44671630859375,0.7617703676223755,195.263916015625,196.2256622314453,190.228759765625,2.8659157752990723,0.12788008153438568,1.6625027656555176
8,0.02972875296836719,87.95611572265625,0.7788794040679932,194.90823364257812,195.84512329101562,190.1125030517578,2.8573358058929443,0.10738357901573181,1.6451131105422974
9,0.02950448397314176,85.52421569824219,0.7965893149375916,194.55149841308594,195.39962768554688,189.988525390625,2.8497204780578613,0.08873505145311356,1.6313955783843994
10,0.029296373017132282,83.95663452148438,0.8124616146087646,194.1942901611328,194.94558715820312,189.870849609375,2.840100049972534,0.06869812309741974,1.6210778951644897
11,0.02939802297623828,83.60784912109375,0.8279435634613037,193.83624267578125,194.46713256835938,189.70469665527344,2.8285858631134033,0.050367943942546844,1.6119624376296997
12,0.029729600006248802,84.07382202148438,0.8427476286888123,193.47210693359375,193.96510314941406,189.53855895996094,2.8194878101348877,0.03355715796351433,1.6074156761169434
13,0.029371801996603608,84.97843933105469,0.8548096418380737,193.1417694091797,193.51683044433594,189.362548828125,2.812023401260376,0.020814286544919014,1.60401451587677
14,0.029179283999837935,85.824951171875,0.8633763194084167,192.82423400878906,193.08792114257812,189.16973876953125,2.805635452270508,0.01099665742367506,1.5986361503601074
15,0.029151569993700832,86.26663208007812,0.8702813386917114,192.543212890625,192.66758728027344,189.00357055664062,2.8002145290374756,0.003674484556540847,1.5947611331939697
16,0.02911437803413719,86.70013427734375,0.8753673434257507,192.28758239746094,192.31483459472656,188.8387451171875,2.7955856323242188,-0.001496806857176125,1.5924242734909058
17,0.029766056046355516,87.1220474243164,0.878966748714447,192.06903076171875,191.99916076660156,188.66128540039062,2.794151544570923,-0.004103893879801035,1.5889439582824707
18,0.02912134100915864,86.7991714477539,0.8816031217575073,191.8604278564453,191.72183227539062,188.47909545898438,2.7919392585754395,-0.005763905122876167,1.5887893438339233
19,0.028709234960842878,86.89474487304688,0.883774995803833,191.656982421875,191.4527130126953,188.31858825683594,2.7889702320098877,-0.006407952401787043,1.5897626876831055
20,0.030293445044662803,87.18452453613281,0.8855941891670227,191.4761199951172,191.1732635498047,188.1248321533203,2.788918972015381,-0.008453545160591602,1.5846505165100098
21,0.03009957302128896,86.48247528076172,0.8875678777694702,191.3109588623047,190.91229248046875,187.98110961914062,2.7876827716827393,-0.007575510535389185,1.5824528932571411
22,0.029063932015560567,86.12413024902344,0.889149010181427,191.1548614501953,190.67503356933594,187.8159942626953,2.7883217334747314,-0.006431943271309137,1.5822381973266602
23,0.02954793901881203,85.62937927246094,0.8906033039093018,190.99655151367188,190.4293212890625,187.666015625,2.7910690307617188,-0.004955887328833342,1.5819594860076904
24,0.02926927397493273,84.7732162475586,0.8920254707336426,190.84201049804688,190.20758056640625,187.4881591796875,2.7931318283081055,-0.004516178742051125,1.5804649591445923
25,0.02909494104096666,83.96818542480469,0.8933999538421631,190.694091796875,190.0335693359375,187.32119750976562,2.7935848236083984,-0.003030147636309266,1.5807727575302124
26,0.029421376006212085,83.56121826171875,0.8944994807243347,190.5608367919922,189.85211181640625,187.15185546875,2.795675277709961,-0.0011277439771220088,1.5814437866210938
27,0.029598634981084615,82.89954376220703,0.8956782817840576,190.42721557617188,189.69151306152344,186.9669647216797,2.7971343994140625,0.0017091400222852826,1.580716848373413
28,0.02980685798684135,82.14312744140625,0.896788477897644,190.2969970703125,189.52011108398438,186.8011474609375,2.800306558609009,0.0022186303976923227,1.5819356441497803
29,0.029768403037451208,81.45829772949219,0.8979134559631348,190.1663360595703,189.33485412597656,186.62757873535156,2.8027188777923584,0.003950256854295731,1.582783818244934
30,0.03000735299428925,80.77540588378906,0.8989894390106201,190.03977966308594,189.18179321289062,186.42825317382812,2.8054518699645996,0.0031316436361521482,1.5806978940963745
31,0.029858512978535146,79.89804077148438,0.9001379609107971,189.91429138183594,189.0565185546875,186.22752380371094,2.8053009510040283,0.0043367608450353146,1.579432487487793
32,0.03009737899992615,79.45782470703125,0.9010214805603027,189.79815673828125,188.95086669921875,186.0533905029297,2.8065872192382812,0.006289216224104166,1.5808309316635132
33,0.028444966999813914,79.03605651855469,0.9018667936325073,189.6854248046875,188.8180389404297,185.87368774414062,2.8091681003570557,0.006078292615711689,1.5792497396469116
34,0.028083954006433487,78.22498321533203,0.9027326703071594,189.58201599121094,188.72145080566406,185.68701171875,2.811007022857666,0.006829473655670881,1.5795406103134155
35,0.02819585200631991,77.67472839355469,0.903519332408905,189.4750518798828,188.6156463623047,185.5301513671875,2.812562942504883,0.007263309322297573,1.5805556774139404
36,0.028453879989683628,77.28246307373047,0.9041925668716431,189.3698272705078,188.5411834716797,185.33053588867188,2.8134801387786865,0.007521769497543573,1.5779273509979248
37,0.028596078045666218,76.61744689941406,0.9050079584121704,189.2670440673828,188.44334411621094,185.1392364501953,2.8166613578796387,0.008030366152524948,1.576786994934082
38,0.02842154703103006,75.71622467041016,0.9058825969696045,189.1560821533203,188.3568878173828,184.9884490966797,2.8187785148620605,0.007129047531634569,1.5769436359405518
39,0.028399078990332782,75.23890686035156,0.9065818190574646,189.03977966308594,188.25465393066406,184.83258056640625,2.8226699829101562,0.005743884015828371,1.5770087242126465
40,0.028464945033192635,74.48173522949219,0.9074728488922119,188.920654296875,188.15313720703125,184.6832275390625,2.826827049255371,0.004728422500193119,1.5763311386108398
41,0.029789110994897783,73.59101867675781,0.9084518551826477,188.80592346191406,188.08438110351562,184.4933624267578,2.8283445835113525,0.0027574135456234217,1.5725185871124268
42,0.02824633801355958,72.87202453613281,0.9093033075332642,188.6845703125,187.97833251953125,184.35279846191406,2.828662157058716,0.0023854239843785763,1.5749911069869995
43,0.02820045402040705,72.87648010253906,0.9099869132041931,188.57723999023438,187.8762969970703,184.1941375732422,2.8333749771118164,0.002234425162896514,1.575566291809082
44,0.028319591016042978,71.96039581298828,0.9109688401222229,188.47189331054688,187.80300903320312,184.03277587890625,2.8372602462768555,0.002975467126816511,1.577057957649231
45,0.028550949005875736,71.21879577636719,0.9119296669960022,188.36544799804688,187.71095275878906,183.85606384277344,2.8419189453125,0.0035325109492987394,1.5764533281326294
46,0.0292602350236848,70.14014434814453,0.9130927324295044,188.26177978515625,187.6441650390625,183.68992614746094,2.8481528759002686,0.004770834464579821,1.5786588191986084
47,0.02924749196972698,69.05390930175781,0.9142253398895264,188.14781188964844,187.5761260986328,183.52125549316406,2.8538625240325928,0.00395137257874012,1.575562596321106
48,0.029007669945713133,67.66232299804688,0.9155023097991943,188.01820373535156,187.4849853515625,183.33689880371094,2.857370615005493,0.0022530839778482914,1.5754098892211914
49,0.029010683007072657,66.94740295410156,0.9166443943977356,187.89334106445312,187.41110229492188,183.13510131835938,2.862424850463867,0.0009409326012246311,1.5742677450180054
50,0.029397125996183604,65.85679626464844,0.9180330038070679,187.76211547851562,187.3483123779297,182.9242706298828,2.8669049739837646,-0.001205360284075141,1.5717753171920776
51,0.027806345955468714,64.79045867919922,0.9193733930587769,187.63101196289062,187.24441528320312,182.7533721923828,2.8730249404907227,-0.001633589155972004,1.5747578144073486
52,0.028003031970001757,63.866119384765625,0.920852541923523,187.48802185058594,187.13714599609375,182.56365966796875,2.8782832622528076,-0.003281166311353445,1.5767513513565063
53,0.02884325699415058,63.05311584472656,0.9221927523612976,187.3502655029297,187.031494140625,182.3681640625,2.8825576305389404,-0.005127791315317154,1.5743027925491333
54,0.029349239950533956,62.006080627441406,0.9235294461250305,187.21141052246094,186.93284606933594,182.1721954345703,2.8865740299224854,-0.005126493982970715,1.5735052824020386
