itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.030196626961696893,144.62811279296875,0.3357977569103241,201.9672088623047,167.197021484375,169.5518798828125,2.777320146560669,-0.596251904964447,2.1726889610290527
2,0.030209506978280842,147.53514099121094,0.3488519489765167,201.7339324951172,167.5478973388672,169.9281463623047,2.797802686691284,-0.5874499678611755,2.1530027389526367
3,0.030855785007588565,143.54010009765625,0.36950981616973877,201.52357482910156,168.000732421875,170.24819946289062,2.810641050338745,-0.5752058029174805,2.1315531730651855
4,0.030066300998441875,140.5675811767578,0.38235464692115784,201.91143798828125,168.41067504882812,170.6239471435547,2.802945852279663,-0.5923463702201843,2.101325511932373
5,0.030951149994507432,142.9676055908203,0.3985714614391327,201.57821655273438,168.93560791015625,170.9541015625,2.818969488143921,-0.5699644684791565,2.0794014930725098
6,0.030779124004766345,138.74180603027344,0.4182312786579132,201.46640014648438,169.54092407226562,171.2801513671875,2.821655511856079,-0.5717872977256775,2.0541601181030273
7,0.03036884102039039,138.24407958984375,0.4374721646308899,201.29234313964844,170.22238159179688,171.6038818359375,2.8233625888824463,-0.5805553197860718,2.024181842803955
8,0.0299619939760305,138.48980712890625,0.46171730756759644,201.1245574951172,170.80908203125,171.88507080078125,2.8248353004455566,-0.5848379135131836,1.9937469959259033
9,0.029708548041526228,138.71627807617188,0.48456189036369324,200.8646697998047,171.51187133789062,172.24554443359375,2.828248977661133,-0.58135586977005,1.9673765897750854
10,0.02985396300209686,137.94381713867188,0.5066578984260559,200.7928466796875,172.20957946777344,172.51759338378906,2.8273942470550537,-0.585699200630188,1.9402782917022705
11,0.030712417035829276,138.8136749267578,0.5263306498527527,200.7728271484375,172.84426879882812,172.78225708007812,2.8266170024871826,-0.5834336280822754,1.9174543619155884
12,0.02924198698019609,139.114013671875,0.543211042881012,200.6322021484375,173.44552612304688,173.01707458496094,2.8264026641845703,-0.5681530237197876,1.8943190574645996
13,0.030460665991995484,137.92018127441406,0.5628013610839844,200.52391052246094,174.0520477294922,173.24583435058594,2.8282508850097656,-0.5517659187316895,1.8722318410873413
