itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.0304724860470742,198.20155334472656,0.27712729573249817,196.4954833984375,169.07855224609375,143.05514526367188,3.5872366428375244,-0.4826500415802002,0.9143399000167847
2,0.03067995299352333,193.30819702148438,0.29629120230674744,196.2970733642578,168.86923217773438,143.56912231445312,3.587265968322754,-0.470030277967453,0.936276912689209
3,0.031031024002004415,188.71473693847656,0.3126644492149353,196.15414428710938,168.71502685546875,144.07138061523438,3.5851495265960693,-0.45911166071891785,0.9603186845779419
4,0.030489303986541927,183.84327697753906,0.3289046883583069,196.00791931152344,168.5174102783203,144.6142578125,3.5887644290924072,-0.44860464334487915,0.9819223284721375
5,0.030914923991076648,179.52133178710938,0.3440917730331421,195.88804626464844,168.4309844970703,145.1403350830078,3.584691286087036,-0.442791610956192,1.007026195526123
6,0.030218526953831315,174.64706420898438,0.36004745960235596,195.77462768554688,168.29074096679688,145.66632080078125,3.582660675048828,-0.43212082982063293,1.029339075088501
7,0.030850665003526956,170.0702667236328,0.3758772909641266,195.6298370361328,168.15432739257812,146.18997192382812,3.577147960662842,-0.4232473075389862,1.049922227859497
8,0.03004294104175642,165.74171447753906,0.39117997884750366,195.49440002441406,168.0810089111328,146.71775817871094,3.5731730461120605,-0.4102935791015625,1.0701308250427246
9,0.03053579101106152,161.30191040039062,0.40764111280441284,195.3407440185547,167.9971160888672,147.2389373779297,3.5676755905151367,-0.3982325494289398,1.0945754051208496
10,0.02988643798744306,156.1627960205078,0.42619627714157104,195.16197204589844,168.00242614746094,147.76788330078125,3.5624923706054688,-0.38584691286087036,1.1181076765060425
11,0.02973098400980234,151.1066131591797,0.4458619952201843,194.99560546875,167.982421875,148.33070373535156,3.5580027103424072,-0.37463486194610596,1.144760012626648
12,0.030340489000082016,145.61488342285156,0.4673674702644348,194.75909423828125,168.076171875,148.87583923339844,3.543534278869629,-0.3591008186340332,1.174282193183899
13,0.02974173502298072,138.9663848876953,0.49339941143989563,194.5011749267578,168.09039306640625,149.41004943847656,3.5327956676483154,-0.3391510844230652,1.1978286504745483
