itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.029037575994152576,150.59063720703125,0.46944352984428406,180.8299102783203,164.51312255859375,168.77635192871094,2.7796902656555176,-0.32723599672317505,0.8820693492889404
2,0.028806868998799473,147.57955932617188,0.4745923578739166,180.9727783203125,164.64028930664062,169.06578063964844,2.7768990993499756,-0.3160986602306366,0.8825104236602783
3,0.02894857997307554,145.4557647705078,0.47882553935050964,181.1011962890625,164.76673889160156,169.3156280517578,2.7754976749420166,-0.303478866815567,0.8884532451629639
4,0.029844485979992896,142.63568115234375,0.48357751965522766,181.23214721679688,164.8901824951172,169.57850646972656,2.7722694873809814,-0.28969353437423706,0.8953416347503662
5,0.02994880999904126,139.5146026611328,0.4885977804660797,181.36399841308594,165.1182403564453,169.8377227783203,2.7701706886291504,-0.27418458461761475,0.9078739881515503
6,0.02959464502055198,135.53948974609375,0.49523261189460754,181.49700927734375,165.3574981689453,170.0424346923828,2.7738211154937744,-0.25870510935783386,0.9243234992027283
7,0.02941453695530072,131.293701171875,0.5028690695762634,181.62155151367188,165.51217651367188,170.23931884765625,2.773193836212158,-0.24602428078651428,0.929004967212677
8,0.029619048989843577,128.5445098876953,0.5075039863586426,181.7339630126953,165.70347595214844,170.46047973632812,2.7724268436431885,-0.23380732536315918,0.9333989024162292
9,0.029527785954996943,125.87486267089844,0.5123754739761353,181.84524536132812,165.79617309570312,170.6306610107422,2.7732038497924805,-0.2223905473947525,0.9357954859733582
10,0.029374563018791378,123.62064361572266,0.5163767337799072,181.93951416015625,165.8254852294922,170.7884063720703,2.7735867500305176,-0.20742636919021606,0.9438233971595764
11,0.02911174501059577,120.31108093261719,0.5218881964683533,182.03860473632812,165.91603088378906,171.0123291015625,2.775735855102539,-0.19282938539981842,0.9577036499977112
12,0.029048550000879914,116.5533447265625,0.5291637778282166,182.12840270996094,166.00299072265625,171.2343292236328,2.7782530784606934,-0.1794327348470688,0.9659136533737183
13,0.02882261702325195,113.499755859375,0.5355461239814758,182.21685791015625,166.1371307373047,171.4161376953125,2.779520034790039,-0.1654575914144516,0.9765834212303162
