itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.028505060996394604,230.6690673828125,0.5216253995895386,158.06137084960938,158.113037109375,165.1514129638672,3.3292384147644043,0.8795146942138672,0.9008001089096069
2,0.029375592013821006,225.94134521484375,0.5279554128646851,158.27342224121094,158.1201934814453,165.01634216308594,3.330566883087158,0.8756401538848877,0.9060505032539368
3,0.02967528800945729,224.87986755371094,0.5299334526062012,158.49765014648438,158.16259765625,164.8671417236328,3.325887680053711,0.8747339844703674,0.9166237115859985
4,0.029747988970484585,222.6576385498047,0.5326265692710876,158.70652770996094,158.1691131591797,164.73106384277344,3.3233046531677246,0.8727198839187622,0.9269943833351135
5,0.029781204997561872,220.6815185546875,0.535323977470398,158.90110778808594,158.18582153320312,164.60760498046875,3.320176362991333,0.8706889152526855,0.935645580291748
6,0.030010575021151453,218.8299560546875,0.537273645401001,159.09878540039062,158.23936462402344,164.4937286376953,3.317427635192871,0.8660893440246582,0.942439615726471
7,0.02948018501047045,216.882568359375,0.5394873023033142,159.28469848632812,158.25204467773438,164.36659240722656,3.3116540908813477,0.8596579432487488,0.9517056345939636
8,0.029284689982887357,214.01104736328125,0.5420846939086914,159.47531127929688,158.32101440429688,164.23220825195312,3.3129329681396484,0.854939877986908,0.9542413949966431
9,0.030544781999196857,213.1249542236328,0.5437185764312744,159.6850128173828,158.455078125,164.09835815429688,3.313805341720581,0.8462224006652832,0.9577990770339966
10,0.03009551699506119,211.4785919189453,0.5461905002593994,159.8838653564453,157.70233154296875,163.98361206054688,3.2956995964050293,0.8288073539733887,1.0282715559005737
11,0.029772774956654757,199.45928955078125,0.5537969470024109,159.9662628173828,157.7656707763672,163.84158325195312,3.298907995223999,0.8122532963752747,1.033661127090454
12,0.029104602988809347,197.05284118652344,0.5595447421073914,160.03125,157.88804626464844,163.7347412109375,3.297560453414917,0.7976071238517761,1.0391486883163452
13,0.029787993989884853,194.20147705078125,0.5646885633468628,160.11924743652344,158.00648498535156,163.60011291503906,3.297764778137207,0.7809645533561707,1.0462446212768555
14,0.031217850046232343,191.14910888671875,0.5707681179046631,160.19091796875,158.19436645507812,163.47520446777344,3.3002548217773438,0.7664754390716553,1.046359658241272
15,0.031084135989658535,189.4018096923828,0.5755087733268738,160.27732849121094,158.35134887695312,163.37094116210938,3.300971746444702,0.7516194581985474,1.0489915609359741
16,0.0300344429560937,187.11273193359375,0.5807724595069885,160.35482788085938,158.47377014160156,163.29818725585938,3.294717788696289,0.7384382486343384,1.0598840713500977
17,0.029121336003299803,183.19293212890625,0.5867106318473816,160.40174865722656,158.52037048339844,163.18331909179688,3.297494411468506,0.7245535850524902,1.0654191970825195
18,0.030468676995951682,181.171875,0.5914345383644104,160.45870971679688,158.60009765625,163.05902099609375,3.296151876449585,0.7071828842163086,1.0737038850784302
19,0.02990688697900623,177.77679443359375,0.5978032946586609,160.55511474609375,158.72947692871094,162.86666870117188,3.2942817211151123,0.6975022554397583,1.079963207244873
20,0.02999128500232473,175.4634552001953,0.6018868088722229,160.6649932861328,158.85902404785156,162.76109313964844,3.2913858890533447,0.6849040389060974,1.0871919393539429
21,0.029613003018312156,172.5044403076172,0.6069442629814148,160.7655792236328,158.90867614746094,162.66552734375,3.28654146194458,0.6725279092788696,1.102608323097229
22,0.02966856100829318,168.53948974609375,0.6129841208457947,160.84368896484375,159.01141357421875,162.54876708984375,3.2846148014068604,0.6588342189788818,1.1133335828781128
23,0.029873854015022516,165.3047332763672,0.6190404295921326,160.9400634765625,159.17771911621094,162.44436645507812,3.279808521270752,0.6462226510047913,1.122473955154419
24,0.029305236996151507,161.87881469726562,0.6248422861099243,161.03001403808594,159.2657928466797,162.3511199951172,3.2777206897735596,0.6322400569915771,1.1340646743774414
25,0.030149253027047962,158.5242462158203,0.6313393712043762,161.13833618164062,159.41282653808594,162.18649291992188,3.2754063606262207,0.6174727082252502,1.1419695615768433
26,0.030380825977772474,155.351318359375,0.6375643610954285,161.2289581298828,159.52328491210938,162.0964813232422,3.269509792327881,0.6051927208900452,1.150206446647644
27,0.03049089096020907,151.9608917236328,0.6429020166397095,161.31202697753906,159.6443328857422,161.954345703125,3.266183376312256,0.5913745164871216,1.1601977348327637
28,0.029702715983148664,148.614013671875,0.6494903564453125,161.39273071289062,159.8154296875,161.82106018066406,3.263734817504883,0.5775713920593262,1.171813726425171
29,0.02892245800467208,145.23094177246094,0.6564791798591614,161.47482299804688,159.97557067871094,161.76104736328125,3.259803056716919,0.5633276700973511,1.1890785694122314
30,0.030383875011466444,141.0717315673828,0.6647888422012329,161.53602600097656,160.15457153320312,161.621826171875,3.2581701278686523,0.549319863319397,1.20159113407135
31,0.030377808958292007,137.75808715820312,0.6724388599395752,161.61212158203125,160.33554077148438,161.51461791992188,3.254338264465332,0.5326157212257385,1.2142170667648315
32,0.03046762099256739,133.75479125976562,0.6809946894645691,161.66778564453125,160.53347778320312,161.40472412109375,3.2512404918670654,0.5134949088096619,1.2304052114486694
33,0.030453412036877126,129.2747039794922,0.691485583782196,161.7291259765625,160.73707580566406,161.26658630371094,3.249659776687622,0.49780750274658203,1.2373234033584595
34,0.029214408015832305,126.26811218261719,0.698897123336792,161.79441833496094,160.89678955078125,161.1691131591797,3.2461013793945312,0.4806745648384094,1.2552945613861084
35,0.029818164999596775,121.8996810913086,0.7094829082489014,161.84347534179688,161.1556854248047,161.04983520507812,3.245208263397217,0.4641967713832855,1.270194411277771
36,0.029928133997600526,118.25410461425781,0.7196484208106995,161.89215087890625,161.4204559326172,160.90554809570312,3.2438242435455322,0.4448891878128052,1.2854435443878174
37,0.029024832998402417,114.17620086669922,0.7311960458755493,161.93460083007812,161.68177795410156,160.80406188964844,3.242032766342163,0.4261372685432434,1.2972898483276367
38,0.028717852022964507,110.3973617553711,0.741640567779541,161.9905242919922,161.91744995117188,160.68377685546875,3.241950750350952,0.4082674980163574,1.311248779296875
39,0.03041240305174142,106.87382507324219,0.7527399063110352,162.04176330566406,162.1757354736328,160.53489685058594,3.2423009872436523,0.38930654525756836,1.3253564834594727
40,0.029791765031404793,103.29220581054688,0.764632523059845,162.09864807128906,162.44821166992188,160.39541625976562,3.2402493953704834,0.36978858709335327,1.338934063911438
41,0.02968317299382761,99.3271255493164,0.7764723300933838,162.1606903076172,162.70278930664062,160.26869201660156,3.24008846282959,0.35003864765167236,1.3555363416671753
42,0.029581078968476504,95.45374298095703,0.7891953587532043,162.22610473632812,162.94064331054688,160.1531219482422,3.2364282608032227,0.3318939507007599,1.3699471950531006
43,0.028513853962067515,91.44359588623047,0.8007091283798218,162.28543090820312,163.2161407470703,160.04844665527344,3.235468626022339,0.31333667039871216,1.3842309713363647
44,0.029148448957130313,87.81639862060547,0.8122475147247314,162.35511779785156,163.45108032226562,159.9343719482422,3.2328648567199707,0.2945284843444824,1.3977727890014648
45,0.029981717991176993,84.0088882446289,0.822998046875,162.42559814453125,163.6846160888672,159.835205078125,3.230271577835083,0.2767171859741211,1.4118748903274536
46,0.029361766995862126,80.32737731933594,0.833457887172699,162.50439453125,163.9779815673828,159.74038696289062,3.2310163974761963,0.2593960464000702,1.4255419969558716
47,0.029606881027575582,77.23595428466797,0.8434320092201233,162.59262084960938,164.2862091064453,159.65516662597656,3.231801986694336,0.24297069013118744,1.4359368085861206
48,0.030022832041140646,74.45913696289062,0.8517934083938599,162.69381713867188,164.59031677246094,159.57583618164062,3.2311015129089355,0.22816920280456543,1.444283127784729
49,0.02898063900647685,71.78460693359375,0.8590809106826782,162.80857849121094,164.83433532714844,159.51112365722656,3.228212356567383,0.21370013058185577,1.4552921056747437
50,0.02949126297608018,68.71505737304688,0.8660925626754761,162.94114685058594,165.134033203125,159.4661102294922,3.227710723876953,0.20061847567558289,1.462051272392273
51,0.029842654999811202,66.37437438964844,0.8719857931137085,163.08071899414062,165.43479919433594,159.40725708007812,3.225864887237549,0.18761630356311798,1.4701440334320068
52,0.028924642014317214,63.77947998046875,0.8775616884231567,163.2377166748047,165.7235565185547,159.38165283203125,3.2226297855377197,0.17733483016490936,1.4789749383926392
53,0.029382464999798685,61.27306365966797,0.8824553489685059,163.39881896972656,166.0989990234375,159.34213256835938,3.222954511642456,0.16675366461277008,1.4878994226455688
54,0.029667285969480872,59.24109649658203,0.8874146342277527,163.56890869140625,166.48501586914062,159.32508850097656,3.2236597537994385,0.15784503519535065,1.4910271167755127
55,0.028443851973861456,57.73699951171875,0.8912745714187622,163.75430297851562,166.840087890625,159.3109130859375,3.2240638732910156,0.15092217922210693,1.4974210262298584
56,0.028481527988333255,56.29845428466797,0.8949015140533447,163.94540405273438,167.16123962402344,159.28990173339844,3.224447727203369,0.14323854446411133,1.4985251426696777
57,0.028583542036358267,55.030235290527344,0.8979007601737976,164.14755249023438,167.48411560058594,159.28659057617188,3.2240030765533447,0.1373150795698166,1.5029926300048828
58,0.028723729017656296,53.684783935546875,0.901032567024231,164.3606414794922,167.7926788330078,159.29286193847656,3.223862409591675,0.13085384666919708,1.508622646331787
59,0.02873674302827567,52.27076721191406,0.9040737152099609,164.57785034179688,168.10691833496094,159.31517028808594,3.2221999168395996,0.1259232610464096,1.510504961013794
60,0.02909856999758631,50.970054626464844,0.906508207321167,164.8029327392578,168.375244140625,159.3387451171875,3.2211949825286865,0.12086769193410873,1.5136926174163818
61,0.027924821013584733,49.72052001953125,0.9089716672897339,165.0369415283203,168.68002319335938,159.36712646484375,3.2205429077148438,0.11632437258958817,1.51645827293396
62,0.02828292199410498,48.58115768432617,0.9115596413612366,165.2881317138672,169.0078125,159.39158630371094,3.219572067260742,0.11179540306329727,1.518852710723877
63,0.029150054964702576,47.388423919677734,0.9142605066299438,165.54563903808594,169.30514526367188,159.41026306152344,3.2180709838867188,0.10770722478628159,1.5190125703811646
64,0.028823275002650917,46.2834587097168,0.9166732430458069,165.80648803710938,169.58473205566406,159.44235229492188,3.2162420749664307,0.10471773147583008,1.5213192701339722
65,0.028110011015087366,45.16831970214844,0.9190871119499207,166.06784057617188,169.88356018066406,159.4744873046875,3.2154734134674072,0.10113170742988586,1.525823712348938
66,0.028569172020070255,44.04315185546875,0.921625554561615,166.32705688476562,170.19239807128906,159.51429748535156,3.215089797973633,0.09902942180633545,1.5277330875396729
67,0.028934617002960294,43.2680549621582,0.9240066409111023,166.59152221679688,170.47445678710938,159.57058715820312,3.2149691581726074,0.09562329947948456,1.5319693088531494
68,0.02958472800673917,42.28729248046875,0.9264622926712036,166.85096740722656,170.75247192382812,159.62042236328125,3.2147316932678223,0.09236661344766617,1.5343401432037354
69,0.02942227997118607,41.39183044433594,0.9286946058273315,167.10914611816406,171.03250122070312,159.68711853027344,3.21360182762146,0.08995691686868668,1.5352274179458618
70,0.03016352403210476,40.51466369628906,0.9308328628540039,167.37533569335938,171.3060302734375,159.74298095703125,3.213728427886963,0.08788090199232101,1.5374709367752075
71,0.030204392969608307,39.82562255859375,0.9330201148986816,167.6468963623047,171.5738525390625,159.80104064941406,3.2126588821411133,0.08488118648529053,1.5385887622833252
72,0.02756128099281341,38.877708435058594,0.9352636337280273,167.92738342285156,171.86460876464844,159.86740112304688,3.210920810699463,0.08187124878168106,1.5409390926361084
73,0.02856996504124254,37.759681701660156,0.9376713633537292,168.20111083984375,172.10244750976562,159.93017578125,3.2098095417022705,0.08009179681539536,1.5435194969177246
74,0.029379285988397896,36.92192459106445,0.9396947026252747,168.4683837890625,172.3531494140625,159.9827880859375,3.208743095397949,0.07926574349403381,1.5447907447814941
75,0.028662587981671095,36.26118469238281,0.9415329098701477,168.73439025878906,172.6068572998047,160.04495239257812,3.2074015140533447,0.07750329375267029,1.5445325374603271
76,0.029353081015869975,35.48552322387695,0.9434833526611328,169.00503540039062,172.8695068359375,160.1131134033203,3.206331968307495,0.07488427311182022,1.5465162992477417
77,0.02814739098539576,34.561946868896484,0.9456318020820618,169.28182983398438,173.1201629638672,160.1724090576172,3.2059988975524902,0.07154479622840881,1.5476027727127075
78,0.0281642249901779,33.69545364379883,0.9477872848510742,169.5530548095703,173.35667419433594,160.238037109375,3.2055892944335938,0.06897525489330292,1.549443244934082
79,0.029154060990549624,32.90068817138672,0.9496804475784302,169.8155059814453,173.56756591796875,160.31036376953125,3.203610897064209,0.06668951362371445,1.549668312072754
80,0.02874661103123799,31.968589782714844,0.9514368772506714,170.07952880859375,173.7815399169922,160.38795471191406,3.201507568359375,0.06416354328393936,1.5523091554641724
81,0.02763608703389764,30.908409118652344,0.9531832933425903,170.35377502441406,174.00146484375,160.45501708984375,3.19970965385437,0.062315721064805984,1.5519003868103027
82,0.02827696898020804,30.068906784057617,0.9550354480743408,170.63482666015625,174.23558044433594,160.5258026123047,3.1979410648345947,0.0603925846517086,1.5519111156463623
83,0.02843098301673308,29.199596405029297,0.957003116607666,170.91676330566406,174.45541381835938,160.59103393554688,3.1963109970092773,0.05794670432806015,1.5528324842453003
84,0.027429295994807035,28.26736068725586,0.9589547514915466,171.19923400878906,174.67825317382812,160.67385864257812,3.195286273956299,0.05587802827358246,1.5533840656280518
85,0.028478038031607866,27.478485107421875,0.9608070254325867,171.47128295898438,174.8800506591797,160.7478790283203,3.1939198970794678,0.054594289511442184,1.5536047220230103
86,0.028176077001262456,26.768625259399414,0.9624568223953247,171.73716735839844,175.08299255371094,160.81365966796875,3.192862033843994,0.053433824330568314,1.553873896598816
87,0.029415928991511464,26.12939453125,0.964005172252655,171.99729919433594,175.24977111816406,160.90135192871094,3.1919617652893066,0.051905013620853424,1.554196834564209
88,0.028804205998312682,25.477153778076172,0.9654636383056641,172.2557830810547,175.4484100341797,160.98690795898438,3.1910717487335205,0.0504152737557888,1.5554364919662476
89,0.028342475998215377,24.791358947753906,0.967039942741394,172.51992797851562,175.63906860351562,161.0723419189453,3.1898584365844727,0.0486639142036438,1.5554285049438477
90,0.03020422504050657,24.062820434570312,0.9686306118965149,172.78536987304688,175.83596801757812,161.15328979492188,3.1889705657958984,0.046659525483846664,1.556811809539795
91,0.02762762998463586,23.308265686035156,0.9702653884887695,173.0491180419922,176.0181884765625,161.23069763183594,3.1878178119659424,0.04484902694821358,1.5570595264434814
92,0.028334943985100836,22.584060668945312,0.9717930555343628,173.3095703125,176.20443725585938,161.3033905029297,3.1869773864746094,0.043727245181798935,1.5555601119995117
93,0.02946454199263826,22.059452056884766,0.9732112884521484,173.56617736816406,176.3695526123047,161.3920440673828,3.186307191848755,0.042686428874731064,1.5563689470291138
94,0.02851759095210582,21.495380401611328,0.974575936794281,173.8131103515625,176.52853393554688,161.48162841796875,3.184659004211426,0.04156903550028801,1.5579378604888916
95,0.028079078998416662,20.75444984436035,0.9758903980255127,174.05540466308594,176.67250061035156,161.5702667236328,3.18292498588562,0.04039786383509636,1.559417963027954
96,0.028616137977223843,20.011459350585938,0.9771715402603149,174.29440307617188,176.83761596679688,161.66029357910156,3.182006597518921,0.038581859320402145,1.5601545572280884
97,0.028067399049177766,19.331087112426758,0.9784902334213257,174.5291290283203,176.9767303466797,161.7516632080078,3.179614782333374,0.036305103451013565,1.5631067752838135
98,0.02779428899521008,18.321453094482422,0.9797428250312805,174.7577362060547,177.14373779296875,161.83917236328125,3.17860746383667,0.034424394369125366,1.5637431144714355
99,0.028452388010919094,17.632171630859375,0.9809560179710388,174.97901916503906,177.29469299316406,161.92823791503906,3.177097797393799,0.03297265246510506,1.5625680685043335
100,0.027035511971917003,16.980422973632812,0.9820942282676697,175.1988983154297,177.4344482421875,162.0178985595703,3.175934076309204,0.03181852400302887,1.5620261430740356
