itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.03097929002251476,79.75126647949219,0.5519983768463135,181.0082550048828,155.3997344970703,186.10552978515625,3.7991907596588135,-0.4959923326969147,1.7789099216461182
2,0.03079575498122722,80.94670104980469,0.5669021606445312,181.00527954101562,155.4579620361328,186.2535858154297,3.793715715408325,-0.46888506412506104,1.7670848369598389
3,0.030485783994663507,82.96733093261719,0.5817822217941284,180.90208435058594,155.52780151367188,186.39010620117188,3.7882556915283203,-0.4433574378490448,1.7584214210510254
4,0.031627455027773976,84.74366760253906,0.5952443480491638,180.82781982421875,155.61672973632812,186.4916534423828,3.7851548194885254,-0.42338845133781433,1.7464239597320557
5,0.03163760498864576,86.50616455078125,0.6063714623451233,180.81488037109375,155.7096710205078,186.56314086914062,3.7808949947357178,-0.3998386263847351,1.7307273149490356
6,0.030318025965243578,88.59135437011719,0.6201934218406677,180.80738830566406,155.78115844726562,186.61544799804688,3.7758870124816895,-0.3790050148963928,1.7180819511413574
7,0.03064692800398916,90.24322509765625,0.6324203014373779,180.80459594726562,155.9224090576172,186.618896484375,3.771080732345581,-0.3577711582183838,1.7056872844696045
8,0.03035089699551463,91.89350128173828,0.6451768279075623,180.79486083984375,156.04759216308594,186.61001586914062,3.765904426574707,-0.3363567888736725,1.6907978057861328
9,0.030839546001516283,93.67633056640625,0.6587863564491272,180.7892608642578,156.2035369873047,186.58657836914062,3.760287046432495,-0.3154657185077667,1.6777493953704834
10,0.03017697500763461,95.2552490234375,0.6716314554214478,180.81996154785156,156.33287048339844,186.5083770751953,3.7560296058654785,-0.2924722731113434,1.6601871252059937
11,0.030718101013917476,97.50334167480469,0.6857514977455139,180.84271240234375,156.50732421875,186.43634033203125,3.7489852905273438,-0.2732662558555603,1.6448222398757935
12,0.030960820033214986,98.91057586669922,0.6978662014007568,180.84474182128906,156.7318878173828,186.34207153320312,3.7457728385925293,-0.2574029266834259,1.6331676244735718
13,0.029926404007710516,100.33018493652344,0.7070056200027466,180.82955932617188,156.94793701171875,186.23121643066406,3.7405378818511963,-0.2406592071056366,1.6202343702316284
14,0.030642829020507634,101.63865661621094,0.716651439666748,180.82066345214844,157.21376037597656,186.107421875,3.7376391887664795,-0.2222224622964859,1.6073507070541382
15,0.029870026046410203,103.4104232788086,0.7263791561126709,180.8255615234375,157.4875946044922,185.99505615234375,3.734907627105713,-0.20938682556152344,1.5981632471084595
16,0.030642821977380663,104.48933410644531,0.7335655093193054,180.81134033203125,157.75576782226562,185.83335876464844,3.731624126434326,-0.1949620246887207,1.588101863861084
17,0.030693823006004095,105.67372131347656,0.7410589456558228,180.80978393554688,158.0318145751953,185.67630004882812,3.726794719696045,-0.1820017546415329,1.5793935060501099
18,0.02988689497578889,106.41612243652344,0.7474637031555176,180.8121795654297,158.3584442138672,185.51210021972656,3.7228622436523438,-0.16999083757400513,1.5706543922424316
19,0.030569082009606063,107.18133544921875,0.7538046836853027,180.7929229736328,158.69984436035156,185.2982635498047,3.718716859817505,-0.15784375369548798,1.5637381076812744
20,0.030185242008883506,107.74876403808594,0.7597347497940063,180.78509521484375,159.01849365234375,185.10745239257812,3.71443510055542,-0.14782042801380157,1.5554356575012207
21,0.02967431297292933,108.26632690429688,0.7645719647407532,180.78704833984375,159.3688201904297,184.927490234375,3.709181070327759,-0.1393803358078003,1.5493954420089722
22,0.030638583994004875,108.313720703125,0.7689393162727356,180.7854461669922,159.72189331054688,184.74456787109375,3.699939489364624,-0.13114657998085022,1.5444738864898682
23,0.032325887004844844,107.65741729736328,0.7738623023033142,180.79124450683594,160.09527587890625,184.5399169921875,3.691648244857788,-0.12513065338134766,1.5399720668792725
24,0.02955406002001837,106.89241027832031,0.7782924175262451,180.80369567871094,160.4499053955078,184.33668518066406,3.6825413703918457,-0.11782237887382507,1.5343598127365112
25,0.03024609398562461,106.22515106201172,0.7830890417098999,180.7985076904297,160.80345153808594,184.14840698242188,3.6747887134552,-0.11473564058542252,1.5318554639816284
26,0.02902064099907875,105.1545639038086,0.7870318293571472,180.7874755859375,161.14761352539062,183.93341064453125,3.666473150253296,-0.10987284034490585,1.5269569158554077
27,0.030913943017367274,104.34656524658203,0.7909959554672241,180.7723388671875,161.46954345703125,183.69650268554688,3.6572182178497314,-0.10613670945167542,1.527462363243103
28,0.030048287007957697,102.8245849609375,0.7947825193405151,180.7490692138672,161.7818603515625,183.45718383789062,3.6484572887420654,-0.1025872528553009,1.5277578830718994
29,0.029338076012209058,101.38036346435547,0.7984043955802917,180.7235870361328,162.13197326660156,183.23577880859375,3.6406149864196777,-0.10000825673341751,1.5276110172271729
30,0.02940933796344325,100.01732635498047,0.8020341396331787,180.69094848632812,162.48388671875,182.99139404296875,3.6323728561401367,-0.0981844961643219,1.528766393661499
31,0.030182703980244696,98.39617156982422,0.8056082725524902,180.65048217773438,162.82066345214844,182.83758544921875,3.6249773502349854,-0.09752576798200607,1.5255858898162842
32,0.029586495948024094,97.28138732910156,0.8086391687393188,180.6019287109375,163.13734436035156,182.6265411376953,3.617414951324463,-0.09704575687646866,1.5273613929748535
33,0.029421948012895882,95.64552307128906,0.8118191957473755,180.55935668945312,163.46470642089844,182.4083251953125,3.6094939708709717,-0.09619462490081787,1.530145287513733
34,0.0291444209869951,93.87600708007812,0.8152838945388794,180.53175354003906,163.78712463378906,182.17491149902344,3.6005382537841797,-0.09445522725582123,1.534271478652954
35,0.02931899594841525,91.884765625,0.8191935420036316,180.50247192382812,164.14817810058594,181.93380737304688,3.593160629272461,-0.08890919387340546,1.531411051750183
36,0.02936589904129505,91.03243255615234,0.8227884769439697,180.45555114746094,164.4971466064453,181.6995086669922,3.584379196166992,-0.08648679405450821,1.5316014289855957
37,0.02859232696937397,89.45748901367188,0.8267447352409363,180.41659545898438,164.84011840820312,181.47509765625,3.5744669437408447,-0.08340544253587723,1.533678650856018
38,0.02877812896622345,87.59176635742188,0.8311399221420288,180.3779296875,165.18795776367188,181.25515747070312,3.56391978263855,-0.0816611796617508,1.5359611511230469
39,0.028427315002772957,85.50523376464844,0.8353960514068604,180.33253479003906,165.52850341796875,181.047607421875,3.5535056591033936,-0.08086089789867401,1.5379618406295776
40,0.028358805982861668,83.4053955078125,0.8396574854850769,180.28585815429688,165.8515625,180.8316650390625,3.541703462600708,-0.07827887684106827,1.5405477285385132
41,0.028293039998970926,81.1721420288086,0.8442961573600769,180.2246551513672,166.20840454101562,180.61032104492188,3.5310142040252686,-0.07862753421068192,1.5425236225128174
42,0.0285529870307073,78.92080688476562,0.8486271500587463,180.17274475097656,166.55941772460938,180.39747619628906,3.5218610763549805,-0.07850479334592819,1.5435181856155396
43,0.02975760103436187,77.04130554199219,0.8527452945709229,180.10830688476562,166.9137420654297,180.19480895996094,3.5105552673339844,-0.07499341666698456,1.5387074947357178
44,0.030064443009905517,75.6406021118164,0.8574241995811462,180.0242156982422,167.28892517089844,179.9935302734375,3.5007998943328857,-0.07413890957832336,1.5378093719482422
45,0.029505897022318095,73.90143585205078,0.8620895147323608,179.93844604492188,167.6591796875,179.75523376464844,3.4903883934020996,-0.07189913839101791,1.540343165397644
46,0.029655324993655086,71.79003143310547,0.8669689297676086,179.86012268066406,168.0449981689453,179.5203857421875,3.4797022342681885,-0.0709756389260292,1.5448260307312012
47,0.029175269010011107,69.34317016601562,0.8720065355300903,179.77720642089844,168.44749450683594,179.28366088867188,3.469637870788574,-0.067670539021492,1.5441441535949707
48,0.029262727999594063,67.64822387695312,0.8771223425865173,179.71485900878906,168.85284423828125,179.07232666015625,3.459537982940674,-0.0664401426911354,1.545234203338623
49,0.02888797700870782,65.64900207519531,0.882003903388977,179.67054748535156,169.25515747070312,178.86378479003906,3.4497227668762207,-0.06351900100708008,1.5449477434158325
50,0.02933186199516058,63.94469451904297,0.8866925835609436,179.6273651123047,169.6358184814453,178.63839721679688,3.4390153884887695,-0.062234167009592056,1.5464588403701782
51,0.0294125450309366,61.81550216674805,0.8915917873382568,179.5845947265625,170.0098114013672,178.40296936035156,3.427938461303711,-0.05963573604822159,1.5487453937530518
52,0.0278887779568322,59.62776184082031,0.8966791033744812,179.5417938232422,170.3258056640625,178.1741485595703,3.4158756732940674,-0.05650142952799797,1.5495257377624512
53,0.02821966802002862,57.51279830932617,0.9016812443733215,179.50299072265625,170.66717529296875,177.94317626953125,3.4064831733703613,-0.05335388705134392,1.5517747402191162
54,0.028626212966628373,55.638885498046875,0.9060791730880737,179.46533203125,171.00221252441406,177.71961975097656,3.395720958709717,-0.051150161772966385,1.5533523559570312
55,0.028659670031629503,53.568878173828125,0.9105937480926514,179.430908203125,171.37547302246094,177.46533203125,3.3849334716796875,-0.04940970242023468,1.5502583980560303
56,0.029069951036944985,51.896610260009766,0.9151484370231628,179.40078735351562,171.7303009033203,177.2293243408203,3.3768725395202637,-0.046953264623880386,1.5515295267105103
57,0.029336004983633757,50.264244079589844,0.9189432263374329,179.36972045898438,172.09161376953125,177.00457763671875,3.3684098720550537,-0.044737156480550766,1.5506521463394165
58,0.028029270994011313,48.78363037109375,0.9228621125221252,179.3373260498047,172.4155731201172,176.77035522460938,3.3578765392303467,-0.043924979865550995,1.5515016317367554
59,0.028269454021938145,46.73337173461914,0.9269634485244751,179.31353759765625,172.7692108154297,176.53335571289062,3.349586248397827,-0.042396996170282364,1.5510759353637695
60,0.028316807001829147,45.18767166137695,0.930709719657898,179.2961883544922,173.08914184570312,176.30642700195312,3.3408827781677246,-0.03916625678539276,1.5527597665786743
61,0.028612213034648448,43.47563934326172,0.9343140125274658,179.28663635253906,173.3942108154297,176.09591674804688,3.3331503868103027,-0.03727284446358681,1.553675651550293
62,0.029138459998648614,41.94065475463867,0.937445878982544,179.26927185058594,173.68211364746094,175.8800506591797,3.3246541023254395,-0.03630950674414635,1.5562485456466675
63,0.030174606014043093,40.06241226196289,0.9406677484512329,179.2489776611328,174.0198974609375,175.66082763671875,3.316471815109253,-0.034375086426734924,1.5549061298370361
64,0.027331385004799813,38.67500686645508,0.9441256523132324,179.22633361816406,174.30601501464844,175.45245361328125,3.309413194656372,-0.033156365156173706,1.5535378456115723
65,0.027583675051573664,37.46668243408203,0.9469177722930908,179.19834899902344,174.55357360839844,175.22833251953125,3.3030452728271484,-0.032973513007164,1.5593757629394531
66,0.028483125963248312,35.537391662597656,0.9496349096298218,179.17967224121094,174.8053436279297,174.99656677246094,3.2943296432495117,-0.0316682904958725,1.5613042116165161
67,0.027242848998866975,33.715728759765625,0.9527603387832642,179.1609649658203,175.06729125976562,174.7671661376953,3.2862677574157715,-0.030388010665774345,1.5597540140151978
68,0.027796423994004726,32.365142822265625,0.9556131362915039,179.14300537109375,175.330078125,174.5591583251953,3.2773473262786865,-0.030420387163758278,1.5619854927062988
69,0.02836399496300146,30.421321868896484,0.9585286974906921,179.1294708251953,175.57861328125,174.35943603515625,3.267014980316162,-0.028856778517365456,1.5589126348495483
70,0.029092243988998234,28.94562530517578,0.9615092277526855,179.12118530273438,175.8345184326172,174.1613311767578,3.258423328399658,-0.028155745938420296,1.560656189918518
71,0.027614689024630934,27.158803939819336,0.9642831683158875,179.11892700195312,176.08189392089844,173.95660400390625,3.2502105236053467,-0.027367932721972466,1.562440037727356
72,0.02806003298610449,25.42782211303711,0.9669546484947205,179.1179656982422,176.37213134765625,173.74427795410156,3.2431139945983887,-0.026185691356658936,1.5642133951187134
73,0.028049272019416094,23.862491607666016,0.9695988297462463,179.11920166015625,176.61990356445312,173.5460205078125,3.234281063079834,-0.025692835450172424,1.5661890506744385
74,0.027692128031048924,22.00796127319336,0.9721332788467407,179.12643432617188,176.85360717773438,173.35379028320312,3.2283449172973633,-0.024576684460043907,1.5657953023910522
75,0.02812687394907698,20.91537857055664,0.9740810394287109,179.14044189453125,177.0969696044922,173.16110229492188,3.2215938568115234,-0.0230034701526165,1.5671792030334473
76,0.029098047991283238,19.502975463867188,0.9761804342269897,179.15435791015625,177.3118133544922,172.96286010742188,3.2153632640838623,-0.021818744018673897,1.567682147026062
77,0.027552459971047938,18.266029357910156,0.97812420129776,179.16940307617188,177.5212860107422,172.76556396484375,3.2090649604797363,-0.020329585298895836,1.5689018964767456
78,0.028346343955490738,16.949304580688477,0.9799765348434448,179.1875457763672,177.72557067871094,172.57505798339844,3.2042078971862793,-0.019263803958892822,1.5685194730758667
79,0.028962837997823954,16.037858963012695,0.981562077999115,179.2058868408203,177.92831420898438,172.3770751953125,3.198721408843994,-0.018368035554885864,1.5687590837478638
80,0.027891684032510966,14.94607162475586,0.9831566214561462,179.22608947753906,178.11053466796875,172.18466186523438,3.1942026615142822,-0.01755509339272976,1.5671892166137695
81,0.029387631046120077,14.239337921142578,0.9845253825187683,179.24522399902344,178.28855895996094,171.99952697753906,3.1883654594421387,-0.016195662319660187,1.5685986280441284
82,0.02847441303310916,12.990045547485352,0.985944926738739,179.26792907714844,178.44528198242188,171.80996704101562,3.1840291023254395,-0.015313902869820595,1.5691255331039429
83,0.02802108903415501,12.066678047180176,0.9871497750282288,179.2943878173828,178.5904541015625,171.62364196777344,3.179316759109497,-0.014171597547829151,1.5689001083374023
84,0.028564814012497663,11.198686599731445,0.9883425235748291,179.320556640625,178.71649169921875,171.44288635253906,3.1750550270080566,-0.013021240010857582,1.5693708658218384
85,0.027366448019165546,10.319303512573242,0.9893941283226013,179.34536743164062,178.86264038085938,171.26434326171875,3.171114921569824,-0.012203073129057884,1.5691317319869995
86,0.02834812900982797,9.576211929321289,0.9903765320777893,179.37139892578125,178.99423217773438,171.0874481201172,3.1674840450286865,-0.011597936041653156,1.5705314874649048
87,0.02864494500681758,8.664630889892578,0.9912749528884888,179.3994598388672,179.1166229248047,170.91357421875,3.1644086837768555,-0.010672787204384804,1.569563627243042
88,0.027853790030349046,8.168703079223633,0.9920417666435242,179.42913818359375,179.22984313964844,170.74838256835938,3.1613471508026123,-0.010018480941653252,1.5700241327285767
89,0.028575396980158985,7.48813533782959,0.9927561283111572,179.45858764648438,179.34707641601562,170.58277893066406,3.158770799636841,-0.00967522244900465,1.571535587310791
90,0.02769918501144275,6.732184410095215,0.9933958053588867,179.48837280273438,179.44778442382812,170.42398071289062,3.1564290523529053,-0.009112951345741749,1.571607232093811
91,0.028730586054734886,6.227141857147217,0.9939719438552856,179.51806640625,179.53945922851562,170.26805114746094,3.153963327407837,-0.00865875743329525,1.5707483291625977
92,0.028624834027141333,5.869692802429199,0.9945223331451416,179.54721069335938,179.61949157714844,170.1161346435547,3.152057409286499,-0.008171244524419308,1.5707311630249023
93,0.02730529202381149,5.470561981201172,0.9949892163276672,179.5770263671875,179.6825714111328,169.97006225585938,3.1504085063934326,-0.007665589451789856,1.5711582899093628
94,0.02773163403617218,5.051180362701416,0.9953992962837219,179.6057586669922,179.74420166015625,169.82395935058594,3.1488425731658936,-0.007344206795096397,1.5713310241699219
95,0.027870599005836993,4.705256938934326,0.9957908987998962,179.63424682617188,179.80307006835938,169.68362426757812,3.1475765705108643,-0.006866844370961189,1.571102261543274
96,0.028019210032653064,4.461719989776611,0.9961450695991516,179.66226196289062,179.8447723388672,169.53988647460938,3.146883726119995,-0.006263902876526117,1.5703758001327515
97,0.02795054198941216,4.330380439758301,0.9964765310287476,179.68942260742188,179.8789825439453,169.4011993408203,3.1460213661193848,-0.005621598567813635,1.5707030296325684
98,0.02807968796696514,4.020127296447754,0.9967780709266663,179.7149200439453,179.91465759277344,169.26905822753906,3.145054578781128,-0.005275340285152197,1.5710899829864502
99,0.028722907009068877,3.7412757873535156,0.9970487952232361,179.7379150390625,179.95101928710938,169.14381408691406,3.144846200942993,-0.005098243709653616,1.5712621212005615
100,0.028059614007361233,3.5684080123901367,0.9972820281982422,179.76026916503906,179.98390197753906,169.02056884765625,3.1440207958221436,-0.0049362038262188435,1.5702522993087769
101,0.028873378003481776,3.553008556365967,0.9975087642669678,179.78086853027344,180.00634765625,168.90357971191406,3.1434521675109863,-0.004628061782568693,1.5710581541061401
102,0.027405615954194218,3.2879252433776855,0.9977108836174011,179.80075073242188,180.03028869628906,168.7901611328125,3.1429390907287598,-0.0045791794545948505,1.5713845491409302
103,0.028583623992744833,3.1461639404296875,0.9979011416435242,179.81930541992188,180.0455780029297,168.68408203125,3.142444610595703,-0.004314503166824579,1.5706497430801392
104,0.02853324299212545,3.1035423278808594,0.9980603456497192,179.83657836914062,180.04986572265625,168.58175659179688,3.1424849033355713,-0.004057408310472965,1.5713160037994385
105,0.027947475027758628,2.881735324859619,0.9982072114944458,179.8524169921875,180.07212829589844,168.48193359375,3.141622543334961,-0.003972914069890976,1.5708924531936646
106,0.028897074982523918,2.8746113777160645,0.9983497858047485,179.8677978515625,180.08018493652344,168.38514709472656,3.141385078430176,-0.003734388155862689,1.57138192653656
107,0.027532341016922146,2.7347583770751953,0.9984787106513977,179.8816680908203,180.09323120117188,168.2930450439453,3.140767812728882,-0.003630874678492546,1.5701828002929688
108,0.02801950101274997,2.75954008102417,0.9985835552215576,179.8948211669922,180.1006622314453,168.20428466796875,3.14082670211792,-0.0033220071345567703,1.5719963312149048
109,0.02843899099389091,2.537442445755005,0.9986913800239563,179.90679931640625,180.109375,168.12030029296875,3.1406822204589844,-0.003360632574185729,1.5705950260162354
110,0.027104452019557357,2.5235910415649414,0.9987947940826416,179.9178466796875,180.10874938964844,168.03932189941406,3.140550374984741,-0.0030903767328709364,1.5713837146759033
111,0.027839558955747634,2.3804428577423096,0.9988843202590942,179.9278564453125,180.10760498046875,167.96173095703125,3.1405296325683594,-0.0029256008565425873,1.5709506273269653
112,0.028108198021072894,2.2902274131774902,0.998968243598938,179.93679809570312,180.1147003173828,167.88600158691406,3.1408886909484863,-0.0027655302546918392,1.5701589584350586
113,0.02760548802325502,2.2022275924682617,0.9990355968475342,179.9443817138672,180.10545349121094,167.81369018554688,3.1407132148742676,-0.0024081282317638397,1.5713064670562744
114,0.028327044972684234,2.036571502685547,0.9991114735603333,179.95140075683594,180.10626220703125,167.7416534423828,3.1407737731933594,-0.002503123600035906,1.5704926252365112
115,0.03129034099401906,2.003659963607788,0.9991773962974548,179.95765686035156,180.1011199951172,167.6727294921875,3.140774726867676,-0.0022910358384251595,1.5709689855575562
116,0.02777140896068886,1.8797603845596313,0.9992425441741943,179.96328735351562,180.09661865234375,167.60562133789062,3.1407787799835205,-0.0023436464834958315,1.5708931684494019
117,0.0297181069618091,1.8176043033599854,0.9993067383766174,179.96824645996094,180.09112548828125,167.513427734375,3.1406993865966797,-0.00320123927667737,1.5701689720153809
118,0.02776120201451704,1.914886236190796,0.9993913769721985,179.9729461669922,180.0864715576172,167.45037841796875,3.1408064365386963,-0.002456009155139327,1.5715866088867188
119,0.028425361961126328,1.6618413925170898,0.9994515180587769,179.97689819335938,180.08328247070312,167.38966369628906,3.1408398151397705,-0.0021942665334790945,1.5703097581863403
