itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.030672024993691593,180.31008911132812,0.4554620087146759,182.90016174316406,187.13511657714844,153.56536865234375,2.465766191482544,-0.2180946320295334,2.0907976627349854
2,0.030799863976426423,178.6105194091797,0.47648534178733826,182.8237762451172,187.3172149658203,154.0630340576172,2.4644713401794434,-0.20840081572532654,2.0596485137939453
3,0.031512201006989926,176.05804443359375,0.501124382019043,182.71456909179688,187.5083770751953,154.5638885498047,2.4602034091949463,-0.19846628606319427,2.0264077186584473
4,0.031870691978838295,173.74014282226562,0.5278915166854858,182.59239196777344,187.68893432617188,154.9822235107422,2.4546525478363037,-0.18567857146263123,1.9924964904785156
5,0.03145858203060925,171.53651428222656,0.5571171641349792,182.46827697753906,187.85777282714844,155.40966796875,2.450977087020874,-0.17080891132354736,1.9570214748382568
6,0.03125292796175927,168.7471466064453,0.5884727239608765,182.36849975585938,188.00711059570312,155.78807067871094,2.4502768516540527,-0.15603876113891602,1.9224454164505005
7,0.030356928007677197,165.45057678222656,0.6180275082588196,182.30569458007812,188.1394500732422,156.15087890625,2.4463999271392822,-0.14172539114952087,1.8879023790359497
8,0.030760019028093666,162.5641326904297,0.6459135413169861,182.2637176513672,188.26417541503906,156.5479736328125,2.445068836212158,-0.1271904706954956,1.8565987348556519
9,0.030603642051573843,159.40606689453125,0.6701785922050476,182.25819396972656,188.32334899902344,156.89881896972656,2.4467859268188477,-0.11463402956724167,1.8259238004684448
10,0.0308069140301086,155.7512969970703,0.6922053098678589,182.2504425048828,188.43460083007812,157.22946166992188,2.4481637477874756,-0.10346192866563797,1.8003684282302856
11,0.029993626987561584,152.63864135742188,0.7094756364822388,182.34115600585938,188.5277099609375,157.52362060546875,2.4517879486083984,-0.09039813280105591,1.7759912014007568
12,0.030907126027159393,149.18601989746094,0.7255781888961792,182.44729614257812,188.61611938476562,157.79360961914062,2.4564223289489746,-0.08001339435577393,1.7512160539627075
13,0.030202410009223968,145.56802368164062,0.7400076389312744,182.61790466308594,188.71522521972656,158.0608367919922,2.4615187644958496,-0.07246285676956177,1.728654146194458
14,0.0311408459674567,142.16845703125,0.7527711391448975,182.81118774414062,188.83197021484375,158.3274688720703,2.467529535293579,-0.06101299822330475,1.7050001621246338
15,0.030540212988853455,138.348876953125,0.7657902240753174,183.01658630371094,188.93209838867188,158.6075439453125,2.4757776260375977,-0.05247839540243149,1.6879643201828003
16,0.029706454020924866,134.8940887451172,0.7750862240791321,183.25303649902344,189.01637268066406,158.87652587890625,2.4826138019561768,-0.046875033527612686,1.673515796661377
17,0.030839611950796098,132.04025268554688,0.7824017405509949,183.48228454589844,189.1084747314453,159.1288299560547,2.4901702404022217,-0.04070400446653366,1.6606472730636597
18,0.030007472960278392,129.2161407470703,0.7891243100166321,183.72216796875,189.20753479003906,159.33953857421875,2.4997708797454834,-0.03338879346847534,1.6478749513626099
19,0.029492689005564898,126.04701232910156,0.7960018515586853,183.93519592285156,189.31317138671875,159.5736541748047,2.50978684425354,-0.019738413393497467,1.6369595527648926
20,0.031134641030803323,122.69322204589844,0.8043429255485535,184.10829162597656,189.41940307617188,159.79324340820312,2.517730951309204,-0.0072105019353330135,1.626828670501709
21,0.030493728001601994,119.79818725585938,0.8123357892036438,184.28932189941406,189.50051879882812,160.0086212158203,2.525672674179077,0.005552994552999735,1.6137633323669434
