itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02895120100583881,258.7213134765625,0.4756259024143219,152.32313537597656,184.2834930419922,186.2675323486328,3.6634984016418457,0.4734988510608673,0.7647393345832825
2,0.030721982999239117,256.887939453125,0.4794694185256958,152.3574676513672,184.28065490722656,186.2119140625,3.6634790897369385,0.46176719665527344,0.7771207690238953
3,0.030048607964999974,253.94332885742188,0.48425936698913574,152.40460205078125,184.31646728515625,186.12228393554688,3.665344715118408,0.45090436935424805,0.7826778292655945
4,0.029327402007766068,252.3486785888672,0.4876003861427307,152.46304321289062,184.22621154785156,186.06967163085938,3.664452075958252,0.43825843930244446,0.7914975881576538
5,0.02948838099837303,249.69207763671875,0.49129197001457214,152.51585388183594,184.20912170410156,186.03250122070312,3.6644794940948486,0.42912524938583374,0.7978348135948181
6,0.02921194495866075,247.88717651367188,0.49443474411964417,152.5713348388672,184.22607421875,185.987060546875,3.66804838180542,0.42040759325027466,0.8002305030822754
7,0.02935822296421975,247.24298095703125,0.49654877185821533,152.63365173339844,184.22601318359375,185.92918395996094,3.6728477478027344,0.4101996421813965,0.8035778403282166
8,0.02939717296976596,246.50497436523438,0.499207466840744,152.69058227539062,184.21482849121094,185.8784942626953,3.6760828495025635,0.40019020438194275,0.8113331198692322
9,0.02903080201940611,244.91192626953125,0.5022426843643188,152.7435760498047,184.1382598876953,185.84449768066406,3.673445701599121,0.3892935812473297,0.821823000907898
10,0.029383437999058515,241.95330810546875,0.505558967590332,152.7856903076172,184.1747283935547,185.78939819335938,3.6746299266815186,0.3827083110809326,0.8240746855735779
11,0.029488530999515206,241.17111206054688,0.5070768594741821,152.83309936523438,184.0900421142578,185.74607849121094,3.674480676651001,0.37140268087387085,0.8345783948898315
12,0.029338284977711737,238.5680389404297,0.5102887749671936,152.87710571289062,184.12716674804688,185.73117065429688,3.679375410079956,0.3621741235256195,0.8412774205207825
13,0.029195231036283076,237.50506591796875,0.5127868056297302,152.9241943359375,184.0692138671875,185.69015502929688,3.6811881065368652,0.3532421290874481,0.849234402179718
14,0.0289740189909935,235.79067993164062,0.5153018236160278,152.9662322998047,184.00613403320312,185.65867614746094,3.6830062866210938,0.34417736530303955,0.8554912805557251
15,0.028656598005909473,234.32522583007812,0.5175944566726685,153.0083770751953,183.9728546142578,185.59933471679688,3.686245918273926,0.3351333439350128,0.8613095283508301
16,0.028878003009594977,233.13034057617188,0.5198898315429688,153.0477294921875,183.91683959960938,185.5902557373047,3.688368082046509,0.3238704800605774,0.871419370174408
17,0.029912952973973006,230.9918670654297,0.5227197408676147,153.08226013183594,183.8005828857422,185.53573608398438,3.6867823600769043,0.3132404386997223,0.881171703338623
18,0.030330039036925882,228.38153076171875,0.5251936316490173,153.11831665039062,183.5755615234375,185.488037109375,3.6841554641723633,0.2963297367095947,0.9026958346366882
19,0.03023516299435869,223.40399169921875,0.5303613543510437,153.13229370117188,183.4045867919922,185.4316864013672,3.6821582317352295,0.28158318996429443,0.9184868335723877
20,0.029656288970727473,219.5680694580078,0.5348636507987976,153.1521453857422,183.2609100341797,185.3479766845703,3.6821935176849365,0.2693059742450714,0.929639458656311
21,0.029577072011306882,216.89956665039062,0.5386112332344055,153.1738739013672,183.21592712402344,185.27142333984375,3.6837594509124756,0.2634286880493164,0.9322634935379028
22,0.02944647998083383,216.2147216796875,0.5399166941642761,153.2008056640625,183.16127014160156,185.19204711914062,3.685537099838257,0.25696223974227905,0.9358202219009399
23,0.029577495995908976,215.37513732910156,0.5421887636184692,153.21566772460938,183.01235961914062,185.09359741210938,3.6838533878326416,0.24340113997459412,0.9480917453765869
24,0.029753317998256534,212.2104034423828,0.5466203093528748,153.22557067871094,182.95913696289062,185.01516723632812,3.684547185897827,0.23521651327610016,0.952329158782959
25,0.029499577009119093,211.00294494628906,0.5490446090698242,153.24363708496094,182.78207397460938,184.93556213378906,3.68399977684021,0.22286516427993774,0.964186429977417
26,0.029413561045657843,208.18899536132812,0.5538090467453003,153.25418090820312,182.65887451171875,184.876953125,3.6843645572662354,0.21256881952285767,0.9734139442443848
