itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.030521487002260983,170.77268981933594,0.5991899967193604,161.31399536132812,183.23635864257812,172.10569763183594,3.4909801483154297,0.6982370615005493,1.467982292175293
2,0.02935838099801913,167.38548278808594,0.6101515293121338,161.36441040039062,183.24679565429688,171.9105987548828,3.4850995540618896,0.6761345863342285,1.4627420902252197
3,0.028582821018062532,163.72242736816406,0.6209767460823059,161.44737243652344,183.13417053222656,171.6322021484375,3.4813954830169678,0.6542694568634033,1.4605010747909546
4,0.029905254021286964,160.19252014160156,0.6313721537590027,161.51699829101562,183.0619659423828,171.37741088867188,3.4771921634674072,0.6314659118652344,1.4591829776763916
5,0.030317735974676907,156.45660400390625,0.6427971720695496,161.5959014892578,182.9693145751953,171.12864685058594,3.467069149017334,0.6084586381912231,1.4681425094604492
6,0.029867595992982388,151.46376037597656,0.6551361083984375,161.6958770751953,182.9103240966797,170.86293029785156,3.4641311168670654,0.5854209661483765,1.466712474822998
7,0.029691478004679084,147.83450317382812,0.6670802235603333,161.8098602294922,182.78086853027344,170.5452880859375,3.4596550464630127,0.5606058239936829,1.4674934148788452
8,0.029746713989879936,143.63565063476562,0.6809167265892029,161.92892456054688,182.69314575195312,170.21945190429688,3.4560606479644775,0.5358762741088867,1.4650522470474243
9,0.02984233299503103,139.7013397216797,0.6939994096755981,162.0763702392578,182.58230590820312,169.91311645507812,3.4520435333251953,0.5118207335472107,1.468799114227295
10,0.029985425004269928,135.54092407226562,0.707624614238739,162.21852111816406,182.40542602539062,169.64683532714844,3.4439163208007812,0.48767638206481934,1.4781700372695923
11,0.029737642966210842,130.57826232910156,0.7217039465904236,162.3624725341797,182.28903198242188,169.390625,3.436619997024536,0.4648532271385193,1.4872695207595825
12,0.030172889004461467,125.94963073730469,0.735123872756958,162.4983673095703,182.1769561767578,169.1256866455078,3.4315764904022217,0.43978720903396606,1.4926750659942627
13,0.029863665986340493,121.49014282226562,0.7493335008621216,162.6387939453125,182.0219268798828,168.8702850341797,3.4240331649780273,0.415213406085968,1.5018154382705688
14,0.029557557019870728,116.61869049072266,0.7641966342926025,162.78921508789062,181.87547302246094,168.58590698242188,3.4171743392944336,0.392025351524353,1.5096890926361084
15,0.029536057962104678,112.0760269165039,0.7780612111091614,162.93893432617188,181.750732421875,168.34197998046875,3.4099996089935303,0.37074750661849976,1.5173450708389282
16,0.029813811008352786,107.77421569824219,0.7904131412506104,163.0934295654297,181.61041259765625,168.06874084472656,3.403005838394165,0.34982800483703613,1.5240377187728882
17,0.030770853045396507,103.5765380859375,0.8023322820663452,163.25482177734375,181.49107360839844,167.8213653564453,3.3953819274902344,0.3288356363773346,1.5303674936294556
18,0.02882401499664411,99.29618072509766,0.8143430948257446,163.42662048339844,181.32687377929688,167.58587646484375,3.386824607849121,0.3082411289215088,1.5380796194076538
19,0.02946520398836583,94.90269470214844,0.8259944319725037,163.5901641845703,181.18968200683594,167.35302734375,3.377974033355713,0.2873933017253876,1.5487409830093384
20,0.029553757049143314,90.40943145751953,0.83814936876297,163.75555419921875,181.03564453125,167.13844299316406,3.3679330348968506,0.2676037549972534,1.5566381216049194
21,0.02885214803973213,85.9610595703125,0.8495292067527771,163.9249725341797,180.88845825195312,166.92520141601562,3.359036445617676,0.24836334586143494,1.5602449178695679
22,0.028720218979287893,81.82042694091797,0.8599604368209839,164.0977783203125,180.7520751953125,166.7249755859375,3.348310947418213,0.22942467033863068,1.5653958320617676
23,0.027632357028778642,77.44197845458984,0.8702960014343262,164.27996826171875,180.61317443847656,166.5517120361328,3.3375086784362793,0.2114647477865219,1.5723031759262085
24,0.028500479005742818,73.17452239990234,0.8804118633270264,164.46412658691406,180.5203094482422,166.38229370117188,3.3284835815429688,0.19488418102264404,1.5752488374710083
25,0.02807737299008295,69.3904037475586,0.8888022303581238,164.6490936279297,180.39031982421875,166.23382568359375,3.316532850265503,0.17737095057964325,1.5818791389465332
26,0.02818838699022308,65.04927825927734,0.8981236815452576,164.8486328125,180.2570037841797,166.10702514648438,3.305021286010742,0.1613132655620575,1.5862194299697876
27,0.028481978981290013,60.980838775634766,0.9060118198394775,165.0668487548828,180.14805603027344,165.97998046875,3.294057846069336,0.14663229882717133,1.5874415636062622
28,0.02783394104335457,57.16576385498047,0.9132980108261108,165.29637145996094,180.0446014404297,165.86502075195312,3.2837584018707275,0.1325683444738388,1.590264916419983
29,0.028166559000965208,53.52667999267578,0.9198019504547119,165.54666137695312,179.9647979736328,165.77642822265625,3.273568630218506,0.11890649795532227,1.591534972190857
30,0.028238860017154366,49.93382263183594,0.9256235957145691,165.80853271484375,179.89866638183594,165.6765594482422,3.2648704051971436,0.10874387621879578,1.5898940563201904
31,0.02923706400906667,47.013065338134766,0.9300976395606995,166.08164978027344,179.84213256835938,165.5996551513672,3.2574617862701416,0.09927093982696533,1.5862566232681274
32,0.029285316006280482,44.349815368652344,0.9342755675315857,166.36550903320312,179.77719116210938,165.53048706054688,3.2480456829071045,0.09004363417625427,1.583308219909668
33,0.02740601502591744,41.435787200927734,0.9385190010070801,166.65731811523438,179.74148559570312,165.47386169433594,3.240361452102661,0.08274167031049728,1.5809051990509033
34,0.027932046970818192,39.031959533691406,0.9419456720352173,166.97341918945312,179.68026733398438,165.41465759277344,3.2335827350616455,0.07526372373104095,1.5778168439865112
35,0.02732834598282352,36.71636199951172,0.9452409744262695,167.277099609375,179.64515686035156,165.36448669433594,3.2269704341888428,0.06966766715049744,1.5767711400985718
36,0.027611066994722933,34.69381332397461,0.9479078054428101,167.58596801757812,179.61532592773438,165.3312530517578,3.220656156539917,0.06401031464338303,1.575865626335144
37,0.02849102800246328,32.69981002807617,0.9506149888038635,167.91387939453125,179.57960510253906,165.30665588378906,3.214529037475586,0.058595914393663406,1.574447512626648
38,0.027590945013798773,30.750591278076172,0.9532840847969055,168.24496459960938,179.56504821777344,165.28396606445312,3.20928955078125,0.053999923169612885,1.5743038654327393
39,0.028127589961513877,29.030981063842773,0.9555745720863342,168.57778930664062,179.55563354492188,165.27088928222656,3.204854965209961,0.0504964217543602,1.5754426717758179
