itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.030599590972997248,244.31805419921875,0.4748188257217407,157.78990173339844,181.8476104736328,159.660888671875,2.386383295059204,0.9119388461112976,1.8501522541046143
2,0.0302746290108189,246.77220153808594,0.504467248916626,158.63059997558594,181.78701782226562,159.39891052246094,2.3795294761657715,0.9504156112670898,1.844378113746643
3,0.029407351044937968,250.83438110351562,0.518916130065918,159.2607421875,181.8143310546875,159.17050170898438,2.3784003257751465,0.9683170914649963,1.8356388807296753
4,0.02882018400123343,251.38063049316406,0.5354552865028381,159.9736785888672,181.91183471679688,158.95809936523438,2.3761184215545654,0.9941709041595459,1.824817180633545
5,0.028883297985885292,252.74310302734375,0.5636230707168579,160.87745666503906,181.96629333496094,158.8128662109375,2.366891860961914,1.0343378782272339,1.8158901929855347
6,0.02752116700867191,256.9843444824219,0.6049521565437317,161.7103271484375,182.04859924316406,158.78988647460938,2.357191562652588,1.0663284063339233,1.8087501525878906
7,0.028196022962220013,260.5824279785156,0.626869261264801,162.20045471191406,182.09425354003906,158.6448211669922,2.354875087738037,1.0765390396118164,1.807639241218567
8,0.026691468025092036,261.6711730957031,0.6308286786079407,162.5146942138672,182.25462341308594,158.41148376464844,2.353771686553955,1.0770565271377563,1.8065401315689087
9,0.02778981497976929,261.5369873046875,0.6330278515815735,162.6801300048828,182.47328186035156,158.16213989257812,2.357208251953125,1.0801091194152832,1.801701307296753
10,0.028774236037861556,260.7944030761719,0.6353404521942139,162.9599609375,182.65475463867188,157.89254760742188,2.3595075607299805,1.0823802947998047,1.8003530502319336
11,0.02744791202712804,260.5118408203125,0.6378230452537537,163.1834716796875,182.90045166015625,157.6247100830078,2.360300064086914,1.0796854496002197,1.79936945438385
12,0.0284185329801403,259.86651611328125,0.639835774898529,163.44320678710938,183.0319061279297,157.37075805664062,2.356196165084839,1.080572485923767,1.8034402132034302
13,0.027150748996064067,260.9913330078125,0.6421491503715515,163.6393280029297,183.23965454101562,157.09092712402344,2.358006715774536,1.0801821947097778,1.8025789260864258
14,0.02801050100242719,260.58990478515625,0.644191563129425,163.80422973632812,183.39382934570312,156.82131958007812,2.355863571166992,1.0799044370651245,1.8046795129776
15,0.028570775990374386,261.13970947265625,0.6461527347564697,164.01622009277344,183.61045837402344,156.5660858154297,2.350221633911133,1.0780009031295776,1.8092702627182007
16,0.027434281015302986,262.23968505859375,0.6483066082000732,164.24319458007812,183.77532958984375,156.31939697265625,2.3491337299346924,1.081522822380066,1.8094825744628906
17,0.028202040994074196,262.8433837890625,0.6502014994621277,164.45545959472656,183.99790954589844,156.06007385253906,2.3467326164245605,1.0833595991134644,1.8102542161941528
18,0.029089355026371777,263.5039367675781,0.6522257924079895,164.57992553710938,184.2110595703125,155.78623962402344,2.345245122909546,1.081490159034729,1.8122798204421997
19,0.027354657999239862,263.8301086425781,0.6540449857711792,164.7418670654297,184.37709045410156,155.5194854736328,2.3432834148406982,1.0813153982162476,1.814349889755249
20,0.028342354984488338,264.40966796875,0.6557781100273132,164.9130096435547,184.56222534179688,155.26766967773438,2.3402955532073975,1.0794767141342163,1.815819263458252
21,0.028850272006820887,264.80145263671875,0.6574940085411072,165.0689697265625,184.765380859375,155.02687072753906,2.339141607284546,1.0766221284866333,1.8154531717300415
22,0.028809197014197707,264.5771179199219,0.6591618061065674,165.19776916503906,184.94305419921875,154.79171752929688,2.335611343383789,1.0756292343139648,1.81900954246521
23,0.028914836002513766,265.49542236328125,0.6607292294502258,165.3426971435547,185.1540069580078,154.56417846679688,2.337064266204834,1.0749702453613281,1.816978931427002
24,0.027689978014677763,265.0062255859375,0.6621159911155701,165.50437927246094,185.3407440185547,154.33035278320312,2.3332440853118896,1.0777101516723633,1.8200221061706543
25,0.027978979982435703,266.366455078125,0.6639993190765381,165.65541076660156,185.52529907226562,154.11129760742188,2.3310787677764893,1.082266926765442,1.8212376832962036
26,0.028286404034588486,267.49346923828125,0.6657103896141052,165.81448364257812,185.70265197753906,153.89633178710938,2.32643723487854,1.0834256410598755,1.8241734504699707
27,0.028674361994490027,268.7307434082031,0.6670359969139099,165.94020080566406,185.87486267089844,153.69627380371094,2.320732593536377,1.0873805284500122,1.8274263143539429
28,0.027256297005806118,270.5370178222656,0.6682837605476379,166.0740509033203,186.0281524658203,153.51661682128906,2.3206708431243896,1.0906600952148438,1.8284485340118408
29,0.02798417001031339,271.19635009765625,0.6694984436035156,166.22601318359375,186.20559692382812,153.3527374267578,2.3166327476501465,1.0961304903030396,1.8295127153396606
30,0.02849070099182427,272.63629150390625,0.6711596846580505,166.345458984375,186.34890747070312,153.20852661132812,2.3143818378448486,1.101495623588562,1.831263542175293
31,0.027063057001214474,273.94439697265625,0.6724238991737366,166.4595489501953,186.49464416503906,153.09642028808594,2.311762571334839,1.107086420059204,1.8316205739974976
32,0.02772721601650119,275.1069030761719,0.673610270023346,166.64932250976562,186.66163635253906,152.9993896484375,2.3137564659118652,1.1087702512741089,1.8283182382583618
33,0.028251380019355565,274.580078125,0.6743399500846863,166.75823974609375,186.7838134765625,152.906005859375,2.3126189708709717,1.1128023862838745,1.8295289278030396
34,0.02887746598571539,275.4671325683594,0.6751797199249268,166.8748779296875,186.9395294189453,152.81529235839844,2.3077914714813232,1.1147818565368652,1.8325289487838745
35,0.026897953008301556,276.8167419433594,0.6759823560714722,166.99127197265625,187.1062469482422,152.75709533691406,2.3052382469177246,1.1158207654953003,1.834045648574829
36,0.027378173952456564,277.5219421386719,0.6766629815101624,167.12722778320312,187.23020935058594,152.71351623535156,2.306338310241699,1.117551565170288,1.832330584526062
37,0.02804783300962299,277.34356689453125,0.6772617101669312,167.26116943359375,187.40077209472656,152.66464233398438,2.3079497814178467,1.117808222770691,1.8292003870010376
38,0.02856863400666043,276.7203369140625,0.6778953671455383,167.38047790527344,187.61337280273438,152.6251983642578,2.3061063289642334,1.1186678409576416,1.8293285369873047
39,0.028832911979407072,277.1150817871094,0.6786450147628784,167.52508544921875,187.69625854492188,152.58560180664062,2.310652256011963,1.1201492547988892,1.8252702951431274
40,0.027413951000198722,276.10986328125,0.6791142821311951,167.65260314941406,187.93089294433594,152.5438995361328,2.308523654937744,1.1186716556549072,1.826364278793335
41,0.02762124896980822,276.3822937011719,0.6799615025520325,167.80538940429688,188.1385040283203,152.4944610595703,2.308961868286133,1.1170085668563843,1.825901746749878
42,0.02800409303745255,276.06158447265625,0.6807647943496704,167.95509338378906,188.2804412841797,152.4577178955078,2.3084120750427246,1.1200848817825317,1.8250027894973755
43,0.028234578028786927,276.39862060546875,0.6815135478973389,168.10751342773438,188.4488983154297,152.43197631835938,2.3067755699157715,1.1227248907089233,1.825578212738037
44,0.028512999007944018,277.0362548828125,0.6822641491889954,168.22747802734375,188.68084716796875,152.40110778808594,2.3047313690185547,1.119033694267273,1.8236427307128906
45,0.02728609199402854,276.5638427734375,0.6828858852386475,168.34718322753906,188.8310089111328,152.37033081054688,2.300898790359497,1.1225792169570923,1.824424147605896
46,0.027432748000137508,277.647705078125,0.6837104558944702,168.53280639648438,188.94285583496094,152.34246826171875,2.300778388977051,1.122812032699585,1.8238040208816528
47,0.028065446007531136,277.5638122558594,0.684173583984375,168.63258361816406,189.0864715576172,152.3202667236328,2.3010871410369873,1.1238032579421997,1.8215268850326538
48,0.028145266987849027,277.3426818847656,0.6844998598098755,168.71554565429688,189.1568145751953,152.29786682128906,2.29681396484375,1.1295979022979736,1.8242594003677368
49,0.02835200697882101,279.0545349121094,0.685086727142334,168.86972045898438,189.2798309326172,152.27650451660156,2.2932958602905273,1.1294881105422974,1.8267860412597656
50,0.02843978605233133,279.84173583984375,0.6856911182403564,168.98489379882812,189.47193908691406,152.2727813720703,2.2935373783111572,1.1266803741455078,1.8233319520950317
51,0.026713044033385813,278.95489501953125,0.6862491965293884,169.10618591308594,189.62347412109375,152.2560577392578,2.291501522064209,1.1272850036621094,1.822296142578125
52,0.027052117977291346,279.1552429199219,0.6868791580200195,169.23106384277344,189.7592010498047,152.24949645996094,2.2871415615081787,1.1296852827072144,1.8239105939865112
53,0.02820243005407974,280.26580810546875,0.6877039074897766,169.34014892578125,189.89564514160156,152.24070739746094,2.283968925476074,1.13236403465271,1.8245577812194824
54,0.02778601599857211,281.1328125,0.6884717345237732,169.5144805908203,190.04771423339844,152.231689453125,2.2801482677459717,1.1336568593978882,1.8255091905593872
55,0.02878094301559031,281.91912841796875,0.6894026398658752,169.6173553466797,190.18307495117188,152.23231506347656,2.2750144004821777,1.1341193914413452,1.8266656398773193
56,0.027779816009569913,282.81787109375,0.6901801824569702,169.7628631591797,190.29571533203125,152.24087524414062,2.272351026535034,1.1373999118804932,1.8257197141647339
57,0.026412786974105984,283.4274597167969,0.6910201907157898,169.87924194335938,190.49806213378906,152.2538299560547,2.270930528640747,1.1363507509231567,1.8222293853759766
58,0.027855537016876042,282.98687744140625,0.6916642785072327,169.9633026123047,190.64239501953125,152.25283813476562,2.2686049938201904,1.136959433555603,1.821629285812378
59,0.0271131350309588,283.30853271484375,0.6922361850738525,170.03622436523438,190.7823486328125,152.25584411621094,2.2626588344573975,1.1380034685134888,1.8234821557998657
60,0.027667488029692322,284.5166320800781,0.6930783987045288,170.1491241455078,190.91416931152344,152.28050231933594,2.2596890926361084,1.1399705410003662,1.8235208988189697
61,0.02690943900961429,285.16094970703125,0.6938652396202087,170.2584686279297,191.03677368164062,152.3069305419922,2.256232738494873,1.1416773796081543,1.8233426809310913
62,0.027708954992704093,285.7983093261719,0.694537878036499,170.3553466796875,191.2044677734375,152.33079528808594,2.2522261142730713,1.1447254419326782,1.8227241039276123
63,0.02716487302677706,286.6529235839844,0.6953084468841553,170.4508056640625,191.33084106445312,152.3589630126953,2.250102996826172,1.1495976448059082,1.8222001791000366
64,0.027575455023907125,287.4990539550781,0.6960276365280151,170.5731964111328,191.5131378173828,152.38925170898438,2.2462828159332275,1.1509602069854736,1.8219231367111206
65,0.02873789001023397,288.15374755859375,0.6969166994094849,170.6973114013672,191.66290283203125,152.42178344726562,2.246645927429199,1.1496927738189697,1.8178850412368774
66,0.027634961006697267,287.34490966796875,0.6974136233329773,170.81509399414062,191.82125854492188,152.4617462158203,2.244286298751831,1.1499264240264893,1.8166756629943848
67,0.028067375998944044,287.5101623535156,0.6981654167175293,170.94790649414062,191.9598388671875,152.50341796875,2.240151882171631,1.151986837387085,1.8165059089660645
68,0.026716649008449167,288.2835388183594,0.699080228805542,171.06312561035156,192.1376190185547,152.55538940429688,2.2361485958099365,1.149505376815796,1.8156087398529053
69,0.02708798198727891,288.3560791015625,0.6998581886291504,171.20460510253906,192.32379150390625,152.60018920898438,2.232203960418701,1.1467459201812744,1.8145610094070435
