itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02915282902540639,172.75509643554688,0.48915719985961914,157.58802795410156,177.13169860839844,192.298583984375,2.7949447631835938,-0.26630544662475586,2.3717663288116455
2,0.030678596056532115,170.34754943847656,0.4960227310657501,157.59567260742188,177.3771209716797,192.37367248535156,2.799163818359375,-0.2735258936882019,2.3539254665374756
3,0.0290475309593603,167.64198303222656,0.5040797591209412,157.5996551513672,177.6080322265625,192.453125,2.8035025596618652,-0.27962806820869446,2.337553024291992
4,0.02986556600080803,165.18386840820312,0.5111125707626343,157.6202392578125,177.81332397460938,192.5360565185547,2.8049123287200928,-0.28693321347236633,2.3168044090270996
5,0.029955233971122652,162.6897430419922,0.5200526118278503,157.6432342529297,178.0039825439453,192.60049438476562,2.8077151775360107,-0.29430273175239563,2.30073881149292
6,0.02925567905185744,160.48126220703125,0.5272539854049683,157.67977905273438,178.20703125,192.68556213378906,2.8079581260681152,-0.30140113830566406,2.280688762664795
7,0.029161066049709916,158.36878967285156,0.5355325937271118,157.72647094726562,178.38417053222656,192.7540740966797,2.8109612464904785,-0.3065953254699707,2.2651071548461914
8,0.029146348999347538,156.3927001953125,0.5421612858772278,157.775634765625,178.59298706054688,192.82302856445312,2.8126657009124756,-0.3126862347126007,2.2478127479553223
9,0.030208274954929948,154.4707794189453,0.54961097240448,157.83148193359375,178.82130432128906,192.884765625,2.8142364025115967,-0.3176653981208801,2.2303073406219482
10,0.029094029974658042,152.64749145507812,0.557096540927887,157.8853759765625,179.04420471191406,192.94293212890625,2.8163769245147705,-0.32286474108695984,2.2130887508392334
11,0.02948220999678597,150.8167266845703,0.5643343925476074,157.94906616210938,179.24417114257812,193.00592041015625,2.8183040618896484,-0.3288978636264801,2.194373369216919
12,0.029665804002434015,148.94801330566406,0.5723468661308289,158.0259552001953,179.45277404785156,193.0763397216797,2.8221492767333984,-0.33228179812431335,2.1786623001098633
13,0.02847898699110374,147.1374053955078,0.5790129899978638,158.09779357910156,179.6640167236328,193.1553192138672,2.8239498138427734,-0.3355298638343811,2.158521890640259
14,0.028453672013711184,145.37838745117188,0.5873246788978577,158.18031311035156,179.8585205078125,193.22573852539062,2.8238465785980225,-0.34052789211273193,2.1388821601867676
15,0.028518892009742558,143.9898223876953,0.595676839351654,158.26756286621094,180.09303283691406,193.28878784179688,2.8256328105926514,-0.3440777063369751,2.12044620513916
16,0.028422978008165956,142.47276306152344,0.6032534241676331,158.3622589111328,180.27590942382812,193.3559112548828,2.8273069858551025,-0.3468596041202545,2.10085391998291
17,0.028407066012732685,140.9661407470703,0.6116267442703247,158.46328735351562,180.46299743652344,193.42584228515625,2.828274726867676,-0.34936094284057617,2.079644203186035
18,0.028574332012794912,139.54132080078125,0.6203356981277466,158.5737762451172,180.617431640625,193.49932861328125,2.828213930130005,-0.34954455494880676,2.0614709854125977
19,0.028604799008462578,138.49130249023438,0.6277939081192017,158.67922973632812,180.76361083984375,193.55026245117188,2.827274799346924,-0.3506137728691101,2.039719820022583
20,0.028430751990526915,137.4345245361328,0.6367601156234741,158.802978515625,180.91160583496094,193.6071319580078,2.8265202045440674,-0.34969931840896606,2.021404981613159
21,0.030616916017606854,136.53579711914062,0.6440892219543457,158.9337921142578,181.0438232421875,193.68067932128906,2.823554754257202,-0.34707802534103394,2.00132155418396
22,0.029667372989933938,135.89462280273438,0.652313768863678,159.0707550048828,181.19483947753906,193.72171020507812,2.8227028846740723,-0.3451087474822998,1.9801615476608276
23,0.02908786601619795,134.8801727294922,0.6608206629753113,159.24546813964844,181.36907958984375,193.775634765625,2.823190689086914,-0.34140923619270325,1.9604390859603882
24,0.03056601999560371,133.66273498535156,0.6688254475593567,159.39627075195312,181.4907684326172,193.8308563232422,2.821455955505371,-0.3360219895839691,1.9412097930908203
25,0.029928330972325057,132.77603149414062,0.6766852140426636,159.5592041015625,181.6250457763672,193.8557586669922,2.8226165771484375,-0.32891735434532166,1.9240705966949463
26,0.02894041099352762,131.38706970214844,0.6840636730194092,159.73858642578125,181.74237060546875,193.86102294921875,2.822474718093872,-0.32294130325317383,1.9053181409835815
27,0.028696708963252604,130.15731811523438,0.6918245553970337,159.9212188720703,181.8685302734375,193.84886169433594,2.8240609169006348,-0.3151867091655731,1.88937509059906
28,0.028984692005906254,128.64024353027344,0.6986629366874695,160.13339233398438,181.9869384765625,193.8485107421875,2.826359748840332,-0.30620941519737244,1.8724738359451294
29,0.029208888998255134,126.85983276367188,0.706439733505249,160.3424530029297,182.11630249023438,193.83819580078125,2.829580068588257,-0.2985728979110718,1.8560411930084229
30,0.029363276029471308,125.00434875488281,0.7138795852661133,160.56369018554688,182.23074340820312,193.81983947753906,2.8331902027130127,-0.2899468243122101,1.8402769565582275
31,0.02939848299138248,123.01509094238281,0.72132408618927,160.7905731201172,182.34552001953125,193.78387451171875,2.8364624977111816,-0.28053826093673706,1.8247182369232178
32,0.02960695599904284,120.99420166015625,0.7288248538970947,161.02459716796875,182.45655822753906,193.74188232421875,2.83986759185791,-0.27143335342407227,1.8104956150054932
33,0.030344207014422864,118.99777221679688,0.735958456993103,161.25613403320312,182.56077575683594,193.673828125,2.8439712524414062,-0.2613489329814911,1.7954670190811157
34,0.029260000039357692,116.73454284667969,0.7433465719223022,161.497802734375,182.69512939453125,193.60214233398438,2.848283052444458,-0.2505200207233429,1.7810702323913574
35,0.029438354016747326,114.37466430664062,0.7505471706390381,161.74774169921875,182.80332946777344,193.5116424560547,2.8549253940582275,-0.24022722244262695,1.7673652172088623
36,0.029509812011383474,111.66128540039062,0.7581275105476379,162.01258850097656,182.93402099609375,193.40750122070312,2.861633777618408,-0.22955681383609772,1.7552579641342163
37,0.028610666980966926,108.93865966796875,0.7653502821922302,162.27867126464844,183.07464599609375,193.2838134765625,2.869967460632324,-0.21990934014320374,1.7426620721817017
38,0.028719994996208698,105.97654724121094,0.7727822661399841,162.54904174804688,183.17807006835938,193.15438842773438,2.877293825149536,-0.21047280728816986,1.7289955615997314
39,0.0284869369934313,103.11561584472656,0.7804129719734192,162.82470703125,183.26942443847656,193.0066375732422,2.8861639499664307,-0.20015788078308105,1.7175625562667847
40,0.028629684005863965,99.99701690673828,0.7878428101539612,163.11880493164062,183.3856964111328,192.86647033691406,2.89611554145813,-0.18919897079467773,1.7077301740646362
41,0.028530778014101088,96.7036361694336,0.7955625057220459,163.41725158691406,183.47567749023438,192.70578002929688,2.9049620628356934,-0.17984360456466675,1.6923326253890991
42,0.028711783001199365,93.4285659790039,0.8043994307518005,163.7132110595703,183.54568481445312,192.52723693847656,2.9131970405578613,-0.17004524171352386,1.6814296245574951
43,0.028594753006473184,90.39247131347656,0.8115879893302917,164.0149383544922,183.66566467285156,192.3411865234375,2.9248833656311035,-0.15951767563819885,1.671034336090088
44,0.02854085899889469,86.7409439086914,0.8200597167015076,164.3149871826172,183.74070739746094,192.14480590820312,2.9363455772399902,-0.149722158908844,1.6623759269714355
45,0.028733954008203,83.24959564208984,0.8277117013931274,164.62124633789062,183.83363342285156,191.9507598876953,2.9470670223236084,-0.14089323580265045,1.6519373655319214
46,0.02879485097946599,79.87966918945312,0.835081934928894,164.94427490234375,183.9097442626953,191.7084197998047,2.956968307495117,-0.13114194571971893,1.6442474126815796
47,0.028895739989820868,76.61376953125,0.841888427734375,165.26182556152344,183.98374938964844,191.48019409179688,2.967664957046509,-0.12258607149124146,1.6348495483398438
48,0.028912364039570093,73.27091979980469,0.8486574292182922,165.5828857421875,184.00909423828125,191.2533416748047,2.9775705337524414,-0.11462562531232834,1.630359172821045
49,0.02900159702403471,70.3232421875,0.8544679284095764,165.90138244628906,184.031982421875,191.013916015625,2.9868509769439697,-0.10768114775419235,1.623515009880066
50,0.028963288001250476,67.46021270751953,0.8598780035972595,166.22373962402344,184.13079833984375,190.77565002441406,2.9992733001708984,-0.10393659770488739,1.6163933277130127
51,0.0276070759864524,64.44792938232422,0.8654999732971191,166.53729248046875,184.1815185546875,190.52223205566406,3.0087392330169678,-0.09803824126720428,1.6105643510818481
52,0.027893569960724562,61.717002868652344,0.8704224228858948,166.8384552001953,184.19747924804688,190.2466278076172,3.017001152038574,-0.09235841035842896,1.6046292781829834
53,0.028566818975377828,59.18189239501953,0.8752501606941223,167.14324951171875,184.1929473876953,189.9842987060547,3.026160478591919,-0.08732836693525314,1.5976039171218872
54,0.028462663991376758,56.56377410888672,0.8796847462654114,167.436767578125,184.176513671875,189.71649169921875,3.034087896347046,-0.0832497626543045,1.5947998762130737
55,0.02878628799226135,54.394927978515625,0.883464515209198,167.73011779785156,184.17193603515625,189.43983459472656,3.0415918827056885,-0.079236701130867,1.592228889465332
56,0.028651872999034822,52.30391311645508,0.8870585560798645,168.0282440185547,184.1878662109375,189.14137268066406,3.0502803325653076,-0.07490645349025726,1.5915168523788452
57,0.028883847990073264,50.027809143066406,0.8907964825630188,168.3151092529297,184.1715850830078,188.84967041015625,3.0570456981658936,-0.0721304789185524,1.5876555442810059
58,0.02745912899263203,48.16591262817383,0.8942534923553467,168.6021728515625,184.13327026367188,188.54238891601562,3.0658514499664307,-0.06954752653837204,1.5856752395629883
59,0.02780155697837472,46.06156539916992,0.8977384567260742,168.88584899902344,184.06651306152344,188.255126953125,3.0717406272888184,-0.06707537174224854,1.5847946405410767
60,0.028129227983299643,44.45336151123047,0.9006479978561401,169.16622924804688,184.00962829589844,187.97508239746094,3.0767152309417725,-0.06492980569601059,1.5825320482254028
61,0.028415394015610218,43.01799011230469,0.9033925533294678,169.44578552246094,183.95242309570312,187.6938934326172,3.0808167457580566,-0.06370919942855835,1.5812917947769165
62,0.028821923944633454,41.85643768310547,0.9059693217277527,169.72457885742188,183.8809814453125,187.40032958984375,3.0855178833007812,-0.06290395557880402,1.5783679485321045
63,0.028875841002445668,40.65351104736328,0.908715009689331,169.9983673095703,183.7918243408203,187.1184539794922,3.0905709266662598,-0.0611223466694355,1.5770127773284912
64,0.027625368034932762,39.301273345947266,0.9113933444023132,170.26791381835938,183.71450805664062,186.80337524414062,3.095499277114868,-0.05923318862915039,1.5760104656219482
65,0.02788586198585108,37.9369010925293,0.914034366607666,170.5347442626953,183.61720275878906,186.52024841308594,3.099388837814331,-0.057585690170526505,1.5771842002868652
66,0.02848901302786544,36.77125930786133,0.916508674621582,170.79241943359375,183.50343322753906,186.24163818359375,3.10300612449646,-0.057119447737932205,1.577324390411377
67,0.028183871996589005,35.8265380859375,0.9187036156654358,171.04383850097656,183.42544555664062,185.9629364013672,3.1057047843933105,-0.055709339678287506,1.5748478174209595
68,0.028324393031653017,34.917076110839844,0.9208377003669739,171.29640197753906,183.35116577148438,185.69686889648438,3.1081652641296387,-0.05402468517422676,1.573348045349121
69,0.02808956103399396,34.0113525390625,0.9229204058647156,171.5399169921875,183.2582244873047,185.39996337890625,3.111299753189087,-0.05312821641564369,1.5737192630767822
70,0.02829427400138229,33.07746887207031,0.9250714778900146,171.77967834472656,183.1582489013672,185.09568786621094,3.1135191917419434,-0.05320437625050545,1.5753611326217651
71,0.028155925043392926,32.37706756591797,0.9273272156715393,172.018798828125,183.07711791992188,184.80052185058594,3.1159207820892334,-0.0528658851981163,1.5757036209106445
72,0.02776548598194495,31.63070297241211,0.929434061050415,172.25436401367188,183.0056610107422,184.48362731933594,3.1176302433013916,-0.05248529464006424,1.576775074005127
73,0.028611411980818957,30.935544967651367,0.9315581917762756,172.4909210205078,182.94654846191406,184.18081665039062,3.1187169551849365,-0.05112867429852486,1.5755506753921509
74,0.027075799996964633,30.24524688720703,0.9335928559303284,172.7228240966797,182.86717224121094,183.89068603515625,3.1196272373199463,-0.049972712993621826,1.5740694999694824
75,0.028131361992564052,29.630054473876953,0.9355860948562622,172.95103454589844,182.7967071533203,183.62217712402344,3.1199023723602295,-0.0498763769865036,1.5739394426345825
76,0.028797368984669447,29.243732452392578,0.9373261332511902,173.17849731445312,182.7342071533203,183.34136962890625,3.122710943222046,-0.04949026554822922,1.5752822160720825
77,0.027612978010438383,28.439865112304688,0.9392176270484924,173.3999481201172,182.608154296875,183.05014038085938,3.1243369579315186,-0.04846169054508209,1.5761369466781616
78,0.028582518978510052,27.684104919433594,0.9412280917167664,173.6169891357422,182.52711486816406,182.75558471679688,3.1244566440582275,-0.04792005941271782,1.574832558631897
79,0.029032710997853428,27.267955780029297,0.9431133270263672,173.82884216308594,182.4480438232422,182.47789001464844,3.1245737075805664,-0.04708592966198921,1.5743144750595093
80,0.028642009012401104,26.799755096435547,0.9448904991149902,174.03684997558594,182.3640594482422,182.19540405273438,3.1255247592926025,-0.045965585857629776,1.5733897686004639
81,0.029174613009672612,26.198423385620117,0.9466648101806641,174.2401580810547,182.28086853027344,181.93792724609375,3.1269967555999756,-0.045000314712524414,1.5732227563858032
82,0.027884805051144212,25.558349609375,0.9482638239860535,174.44146728515625,182.2337646484375,181.6677703857422,3.126986265182495,-0.04407595843076706,1.5736700296401978
83,0.027841462986543775,25.069927215576172,0.9498484134674072,174.6424560546875,182.1702423095703,181.3966064453125,3.128448486328125,-0.043005917221307755,1.5751781463623047
