itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.032139453978743404,201.82171630859375,0.2721025347709656,169.681640625,197.28611755371094,150.0370635986328,2.4619765281677246,-0.7295738458633423,2.4019479751586914
2,0.030757714004721493,199.51846313476562,0.3139473795890808,169.71458435058594,197.0877685546875,150.4072723388672,2.4600460529327393,-0.7183654308319092,2.3829591274261475
3,0.03143398999236524,199.77842712402344,0.3165481388568878,170.98983764648438,196.8101043701172,150.804443359375,2.40264892578125,-0.7959483861923218,2.3768584728240967
4,0.030535151017829776,209.60426330566406,0.2662408947944641,171.2150115966797,196.77606201171875,151.05401611328125,2.4046390056610107,-0.7789626717567444,2.3781096935272217
5,0.031067293952219188,208.62835693359375,0.2718372344970703,171.46168518066406,196.7662353515625,151.33807373046875,2.4050190448760986,-0.7689790725708008,2.3793869018554688
6,0.03063044900773093,208.07110595703125,0.2758968472480774,171.68487548828125,196.68406677246094,151.62632751464844,2.40783429145813,-0.7597382068634033,2.379779100418091
7,0.031056598003488034,207.13101196289062,0.28003373742103577,171.89120483398438,196.63320922851562,151.96095275878906,2.4057910442352295,-0.7504043579101562,2.3739607334136963
8,0.03062535496428609,207.16665649414062,0.2847329378128052,171.998779296875,196.54446411132812,152.319091796875,2.4149467945098877,-0.7340814471244812,2.371854305267334
9,0.03100365196587518,205.16574096679688,0.2959767282009125,171.882568359375,196.50582885742188,152.6847686767578,2.434953212738037,-0.700751543045044,2.3700973987579346
10,0.03032790799625218,201.33883666992188,0.34483879804611206,171.5802459716797,196.36843872070312,153.0950469970703,2.4548702239990234,-0.6615129113197327,2.3572585582733154
11,0.030911540961824358,197.71646118164062,0.322333961725235,172.04417419433594,196.21450805664062,153.46971130371094,2.444261074066162,-0.6652442812919617,2.346731185913086
12,0.03205118200276047,199.08114624023438,0.33283716440200806,172.5618438720703,196.0082550048828,153.8590545654297,2.426154375076294,-0.6809065341949463,2.3348121643066406
13,0.030410817998927087,201.80136108398438,0.3669721484184265,172.80104064941406,195.7234649658203,154.26119995117188,2.4182426929473877,-0.6827236413955688,2.3180060386657715
14,0.03109668003162369,202.82931518554688,0.37274086475372314,172.62083435058594,195.6457061767578,154.63885498046875,2.431941270828247,-0.6528262495994568,2.308314323425293
15,0.03107242501573637,200.0023651123047,0.3534223139286041,173.0886993408203,195.4925994873047,155.0196990966797,2.410845994949341,-0.6636492609977722,2.2969210147857666
16,0.0307261569541879,203.24493408203125,0.38700076937675476,173.4171142578125,195.2140350341797,155.474609375,2.393771171569824,-0.6764188408851624,2.2816824913024902
17,0.03125263098627329,205.90090942382812,0.37425246834754944,173.11138916015625,195.1905517578125,155.89219665527344,2.416057586669922,-0.6316123604774475,2.2736432552337646
18,0.030778401996940374,201.2361297607422,0.3731040954589844,173.5381317138672,195.04827880859375,156.29991149902344,2.39681339263916,-0.6388470530509949,2.2614662647247314
19,0.03073780395789072,204.10693359375,0.39596235752105713,174.57781982421875,194.67652893066406,156.73194885253906,2.3360631465911865,-0.7041811347007751,2.2474045753479004
20,0.031526955019216985,215.08323669433594,0.33369457721710205,174.71922302246094,194.7700653076172,157.09884643554688,2.3332762718200684,-0.6765973567962646,2.2496213912963867
21,0.030756048974581063,214.4803009033203,0.35429665446281433,174.62240600585938,194.82781982421875,157.42947387695312,2.3348233699798584,-0.6378481388092041,2.246734857559204
22,0.030990474042482674,213.11871337890625,0.39350536465644836,174.30731201171875,194.78326416015625,157.85653686523438,2.352726459503174,-0.6040025353431702,2.2361083030700684
23,0.030705665005370975,209.28794860839844,0.42292338609695435,174.7548370361328,194.53359985351562,158.30380249023438,2.320899248123169,-0.6225587129592896,2.2196390628814697
24,0.031219996977597475,214.3329315185547,0.4068740904331207,174.30010986328125,194.37124633789062,158.66998291015625,2.360269069671631,-0.5837975740432739,2.207487106323242
25,0.03135368198854849,206.75271606445312,0.4253810942173004,174.65567016601562,194.3206329345703,159.1275177001953,2.3379173278808594,-0.5880182981491089,2.196270704269409
26,0.03084019903326407,210.05755615234375,0.4464566707611084,175.0218048095703,194.59451293945312,159.59329223632812,2.2679827213287354,-0.5768340229988098,2.1866466999053955
27,0.03117266995832324,220.86865234375,0.43999022245407104,174.77883911132812,194.52731323242188,160.0095672607422,2.2818667888641357,-0.5428990125656128,2.1765425205230713
28,0.03165421198355034,217.49240112304688,0.46155911684036255,174.8656463623047,194.2903594970703,160.42494201660156,2.2820796966552734,-0.5346142053604126,2.163104772567749
29,0.03029942500870675,216.63528442382812,0.46972763538360596,175.02149963378906,194.04678344726562,160.87405395507812,2.27699613571167,-0.5298106670379639,2.15073299407959
30,0.030284053995274007,216.6761016845703,0.47772377729415894,175.13331604003906,193.82089233398438,161.30397033691406,2.273608446121216,-0.519783079624176,2.135789632797241
31,0.03072407399304211,216.26002502441406,0.486786425113678,175.32940673828125,193.6026153564453,161.72061157226562,2.263697862625122,-0.5134633779525757,2.123286724090576
32,0.030588914989493787,216.99966430664062,0.49614250659942627,175.5040283203125,193.40286254882812,162.158447265625,2.2571799755096436,-0.503655731678009,2.1099228858947754
33,0.030374681984540075,217.06060791015625,0.5061909556388855,175.6817169189453,193.21484375,162.55955505371094,2.2489688396453857,-0.4936823844909668,2.095599412918091
34,0.031066227005794644,217.34666442871094,0.5164748430252075,175.80899047851562,193.08694458007812,162.97384643554688,2.242389440536499,-0.47971928119659424,2.082958221435547
35,0.030043098027817905,217.32159423828125,0.5270543098449707,175.96417236328125,192.8936309814453,163.39979553222656,2.2352066040039062,-0.46730658411979675,2.070122241973877
36,0.030558846949134022,217.33251953125,0.5379024147987366,176.0922393798828,192.70094299316406,163.78794860839844,2.2289865016937256,-0.4544881582260132,2.0560896396636963
37,0.030598097015172243,217.11778259277344,0.5485222935676575,176.2432861328125,192.5542755126953,164.18875122070312,2.220806121826172,-0.4422509968280792,2.0413615703582764
38,0.02974181598983705,217.2016143798828,0.5592724680900574,176.60134887695312,192.41339111328125,164.5836944580078,2.2041003704071045,-0.4133620858192444,2.009599447250366
39,0.03079562302445993,217.21755981445312,0.5801364183425903,176.62144470214844,192.31129455566406,164.96456909179688,2.201240062713623,-0.3972534239292145,1.994830846786499
40,0.03018870996311307,216.26071166992188,0.5912771224975586,176.673583984375,192.21800231933594,165.32562255859375,2.198519706726074,-0.380722314119339,1.9814517498016357
41,0.029645041038747877,215.2980194091797,0.6021106243133545,176.76097106933594,192.10206604003906,165.6770477294922,2.192744255065918,-0.36602336168289185,1.9695202112197876
42,0.03072879003593698,214.8966064453125,0.6123342514038086,176.87107849121094,191.99942016601562,165.99827575683594,2.1900532245635986,-0.35163062810897827,1.9578006267547607
43,0.030347875028382987,214.01747131347656,0.6219260692596436,176.97225952148438,191.91810607910156,166.31813049316406,2.184490442276001,-0.33935263752937317,1.9452382326126099
44,0.029752914037089795,213.61392211914062,0.6311780214309692,177.02615356445312,191.81610107421875,166.61886596679688,2.182852268218994,-0.32360580563545227,1.932368516921997
45,0.029145252017769963,212.416015625,0.6407150030136108,177.09385681152344,191.69920349121094,166.9147491455078,2.1810574531555176,-0.30798444151878357,1.919334053993225
46,0.03056955896317959,211.18980407714844,0.650263249874115,177.1924285888672,191.6038055419922,167.18695068359375,2.1786577701568604,-0.2959396243095398,1.9051845073699951
47,0.0306267740088515,210.09231567382812,0.6589064598083496,177.27261352539062,191.49620056152344,167.459228515625,2.1754143238067627,-0.281078964471817,1.888959288597107
48,0.029678006016183645,208.83682250976562,0.6687519550323486,177.40159606933594,191.40997314453125,167.6894989013672,2.1735117435455322,-0.27000802755355835,1.8782615661621094
49,0.030602151004131883,207.87477111816406,0.6757129430770874,177.3759002685547,191.30728149414062,167.92938232421875,2.175307035446167,-0.2510681748390198,1.8601528406143188
50,0.029996127996128052,205.48731994628906,0.6863641142845154,177.44017028808594,191.22564697265625,168.159423828125,2.1784019470214844,-0.23424136638641357,1.8442354202270508
51,0.029587436001747847,203.08876037597656,0.6959394216537476,177.6165313720703,191.1419677734375,168.35476684570312,2.1767899990081787,-0.21996371448040009,1.831342339515686
52,0.03035888896556571,201.69403076171875,0.7039549946784973,177.8431396484375,191.033203125,168.52359008789062,2.1754002571105957,-0.20694342255592346,1.8213120698928833
53,0.029791410022880882,200.48851013183594,0.7106308341026306,177.9892578125,190.9211883544922,168.6934814453125,2.1736111640930176,-0.19196219742298126,1.8089876174926758
54,0.02927806501975283,199.0780487060547,0.7178023457527161,178.1630401611328,190.82028198242188,168.81878662109375,2.1704108715057373,-0.1802898347377777,1.7995364665985107
55,0.029571152001153678,198.23687744140625,0.7230048179626465,178.33477783203125,190.71444702148438,168.9652099609375,2.1714725494384766,-0.16746796667575836,1.7895606756210327
56,0.030353118025232106,196.63099670410156,0.7284609079360962,178.52549743652344,190.6156005859375,169.06103515625,2.172062873840332,-0.15394902229309082,1.778165340423584
57,0.029985425004269928,194.9232940673828,0.7334272265434265,178.76016235351562,190.51248168945312,169.16061401367188,2.1704015731811523,-0.1427943855524063,1.7710363864898682
58,0.030495512997731566,194.03302001953125,0.7375273108482361,179.02890014648438,190.4066925048828,169.28750610351562,2.170413017272949,-0.1365208923816681,1.7667349576950073
59,0.029283531999681145,193.3170166015625,0.7402667999267578,179.2655029296875,190.29541015625,169.4127197265625,2.1711924076080322,-0.12984934449195862,1.7631438970565796
60,0.02941310900496319,192.5396728515625,0.7426998019218445,179.56414794921875,190.18270874023438,169.552001953125,2.17264986038208,-0.11874399334192276,1.7583916187286377
61,0.030388135986868292,191.40882873535156,0.7465454936027527,179.82737731933594,190.0618438720703,169.64694213867188,2.1690893173217773,-0.11109450459480286,1.7515735626220703
62,0.03007217700360343,190.9583740234375,0.7497653365135193,180.11619567871094,189.93136596679688,169.7622528076172,2.167628526687622,-0.10347011685371399,1.7462656497955322
63,0.029593466955702752,190.3319091796875,0.7529390454292297,180.44981384277344,189.8031005859375,169.87567138671875,2.1668052673339844,-0.09868591278791428,1.743351936340332
64,0.030047986016143113,189.94711303710938,0.7553932666778564,180.751220703125,189.67160034179688,170.0010528564453,2.1601438522338867,-0.0951840728521347,1.7393364906311035
65,0.029707028006669134,190.4181365966797,0.7580559253692627,180.9864959716797,189.53965759277344,170.10333251953125,2.1580569744110107,-0.08752758055925369,1.7327715158462524
66,0.029774803027976304,189.77310180664062,0.7612950801849365,181.34072875976562,189.4097442626953,170.18283081054688,2.157552480697632,-0.08014851063489914,1.7278432846069336
67,0.02991936798207462,189.0711669921875,0.7648034691810608,181.73171997070312,189.27476501464844,170.28790283203125,2.155078411102295,-0.07573197782039642,1.727323293685913
68,0.029487895022612065,189.26010131835938,0.7675443887710571,182.0310821533203,189.124267578125,170.36410522460938,2.1557013988494873,-0.06858588010072708,1.723175287246704
69,0.030387126957066357,188.47132873535156,0.77043217420578,182.3861846923828,188.98019409179688,170.4590606689453,2.15312123298645,-0.06391352415084839,1.718227744102478
70,0.03005105198826641,188.20445251464844,0.7734885811805725,182.70358276367188,188.82859802246094,170.55076599121094,2.1539504528045654,-0.0568050891160965,1.714540719985962
71,0.029395847988780588,187.4679718017578,0.7764550447463989,183.0116729736328,188.68551635742188,170.6371612548828,2.1570520401000977,-0.050009600818157196,1.7094428539276123
72,0.029160746023990214,186.23851013183594,0.7797529101371765,183.3798370361328,188.55079650878906,170.71939086914062,2.1559526920318604,-0.04536387324333191,1.704398512840271
73,0.028835801989771426,185.76895141601562,0.7826753854751587,183.7332763671875,188.4159393310547,170.8424530029297,2.1585628986358643,-0.04162624105811119,1.700033187866211
74,0.03028918703785166,184.83590698242188,0.7854054570198059,184.04481506347656,188.28518676757812,170.9587860107422,2.162203550338745,-0.03492278978228569,1.6958024501800537
