itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.028196113999001682,110.69105529785156,0.6110967397689819,182.6727752685547,153.29286193847656,169.0719757080078,3.238567590713501,-0.12100546807050705,1.1900620460510254
2,0.02903305902145803,105.77864074707031,0.6283363103866577,182.54605102539062,153.73391723632812,169.21298217773438,3.2453665733337402,-0.10960031300783157,1.2140412330627441
3,0.030363003024831414,101.14242553710938,0.6456364393234253,182.40139770507812,154.2019805908203,169.35699462890625,3.2504260540008545,-0.09734845161437988,1.239467740058899
4,0.029443420993629843,96.11786651611328,0.6641101837158203,182.23887634277344,154.75888061523438,169.51092529296875,3.259061098098755,-0.0868966281414032,1.268417239189148
5,0.029914967017248273,90.91903686523438,0.6847902536392212,182.03579711914062,155.3221435546875,169.62704467773438,3.267613410949707,-0.07511185854673386,1.2918992042541504
6,0.028911909030284733,86.64004516601562,0.7039453983306885,181.81436157226562,155.95738220214844,169.69937133789062,3.275038957595825,-0.0650419220328331,1.3148804903030396
7,0.028879577992483974,82.4943618774414,0.7229424715042114,181.5699005126953,156.66810607910156,169.70309448242188,3.2781622409820557,-0.05355760082602501,1.3380955457687378
8,0.028713365027215332,77.88481140136719,0.7424676418304443,181.32073974609375,157.3448028564453,169.74758911132812,3.2836618423461914,-0.04286985471844673,1.3563282489776611
9,0.028355508984532207,74.55062866210938,0.759743869304657,181.0582733154297,157.97630310058594,169.7132110595703,3.288644552230835,-0.033206820487976074,1.3833664655685425
10,0.027947355003561825,70.01109313964844,0.7796304821968079,180.796630859375,158.73880004882812,169.6514434814453,3.2945468425750732,-0.025919055566191673,1.4058257341384888
11,0.028117927024140954,66.42020416259766,0.7980374693870544,180.53456115722656,159.49630737304688,169.59376525878906,3.2998814582824707,-0.01783132180571556,1.422624111175537
12,0.028455554973334074,63.83258819580078,0.8140801787376404,180.26300048828125,160.30458068847656,169.51869201660156,3.3032994270324707,-0.012181519530713558,1.4433475732803345
13,0.02874496200820431,60.54645919799805,0.8301347494125366,180.0055694580078,161.01910400390625,169.41810607910156,3.3071110248565674,-0.006346351467072964,1.4566726684570312
14,0.02869522199034691,58.63458251953125,0.8429737091064453,179.76406860351562,161.79209899902344,169.30816650390625,3.312967300415039,-0.0006946430075913668,1.4718111753463745
15,0.029820590978488326,56.883628845214844,0.8558486104011536,179.5445098876953,162.47377014160156,169.1945343017578,3.3139548301696777,0.001805999898351729,1.4839727878570557
16,0.029155702039133757,54.912628173828125,0.8661874532699585,179.33802795410156,163.14303588867188,169.06771850585938,3.310959577560425,0.005748213734477758,1.489937424659729
17,0.02812542498577386,53.23884582519531,0.8746123909950256,179.13868713378906,163.85186767578125,168.90292358398438,3.313969850540161,0.008267994970083237,1.5026028156280518
18,0.028783138026483357,51.64409637451172,0.8843765258789062,178.96939086914062,164.5303497314453,168.8120574951172,3.313871145248413,0.008230606094002724,1.5128265619277954
19,0.02853781101293862,49.823219299316406,0.8921905755996704,178.80552673339844,165.2129364013672,168.6666717529297,3.317741632461548,0.009936004877090454,1.5191611051559448
20,0.028597981028724462,49.1916618347168,0.8998388648033142,178.66107177734375,165.8314971923828,168.53468322753906,3.3178272247314453,0.010298254899680614,1.5294972658157349
21,0.029044228023849428,47.576011657714844,0.9069530963897705,178.5353240966797,166.49119567871094,168.4055938720703,3.3178317546844482,0.011059988290071487,1.530295968055725
22,0.029147278051823378,46.89816665649414,0.912639319896698,178.42706298828125,167.031005859375,168.30886840820312,3.3157503604888916,0.011847865767776966,1.5369232892990112
