itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.031492602021899074,138.54910278320312,0.6142431497573853,188.3192138671875,203.41542053222656,169.3009033203125,3.746778964996338,0.045352280139923096,1.4699684381484985
2,0.031315264001023024,134.8378448486328,0.6235677599906921,188.38978576660156,203.09384155273438,169.27304077148438,3.7349162101745605,0.05413229390978813,1.4660733938217163
3,0.032235691032838076,133.875244140625,0.6300519108772278,188.41542053222656,202.59451293945312,169.24142456054688,3.717798948287964,0.05829133838415146,1.4660539627075195
4,0.03141216101357713,131.1253662109375,0.6387665867805481,188.42129516601562,202.1901092529297,169.1855926513672,3.6985228061676025,0.06477193534374237,1.4582043886184692
5,0.03163372399285436,128.97625732421875,0.6472786068916321,188.49766540527344,201.70364379882812,169.16598510742188,3.6861937046051025,0.06565221399068832,1.466654658317566
6,0.030894770985469222,125.98474884033203,0.6547065377235413,188.5386505126953,201.33526611328125,169.1267547607422,3.6716020107269287,0.06979643553495407,1.464862585067749
7,0.032248497009277344,123.88671112060547,0.6626623272895813,188.52761840820312,200.76773071289062,169.0292205810547,3.6550865173339844,0.07195501774549484,1.4681396484375
8,0.031233657035045326,120.65647888183594,0.6713905930519104,188.46649169921875,200.25189208984375,168.9730224609375,3.6371638774871826,0.07428042590618134,1.4722880125045776
9,0.030936900002416223,117.17440032958984,0.6808269023895264,188.42416381835938,199.6982879638672,168.92127990722656,3.622659683227539,0.07250484079122543,1.4734880924224854
10,0.031043205002788454,114.05218505859375,0.6900541186332703,188.38418579101562,199.1167449951172,168.89944458007812,3.605647325515747,0.07460246980190277,1.4805750846862793
11,0.03037766698980704,110.39826965332031,0.6984896659851074,188.38577270507812,198.59573364257812,168.8684844970703,3.590918779373169,0.08052771538496017,1.4741181135177612
12,0.03227409499231726,108.65309143066406,0.7077144980430603,188.36842346191406,198.0517120361328,168.85838317871094,3.5768158435821533,0.08856794983148575,1.4741215705871582
13,0.030458786990493536,106.65599060058594,0.7157822251319885,188.29824829101562,197.46466064453125,168.84054565429688,3.565007209777832,0.09319856017827988,1.4754222631454468
14,0.03217186202527955,104.53170776367188,0.7250881791114807,188.27162170410156,196.798583984375,168.80184936523438,3.5492122173309326,0.1001909077167511,1.4822657108306885
15,0.030324563034810126,101.49624633789062,0.737494945526123,188.2447052001953,196.103515625,168.76206970214844,3.5324759483337402,0.10644856840372086,1.4916735887527466
16,0.03042772301705554,98.03877258300781,0.751663327217102,188.23391723632812,195.42762756347656,168.7285614013672,3.515061140060425,0.11273705959320068,1.5032373666763306
17,0.029911815014202148,94.3911361694336,0.7649847269058228,188.1986083984375,194.78524780273438,168.72373962402344,3.4991540908813477,0.11372241377830505,1.5110387802124023
18,0.029687921050935984,90.77993774414062,0.777121365070343,188.11709594726562,194.0436248779297,168.70765686035156,3.4825315475463867,0.10983528941869736,1.5240310430526733
19,0.02998748898971826,86.12311553955078,0.7899218201637268,188.00717163085938,193.30462646484375,168.60887145996094,3.4657349586486816,0.10810483247041702,1.5281773805618286
20,0.02978808799525723,82.23809051513672,0.8029866218566895,187.89480590820312,192.6104278564453,168.57040405273438,3.448608160018921,0.10738036781549454,1.5301601886749268
21,0.03027130599366501,78.59607696533203,0.8147785067558289,187.75259399414062,191.90167236328125,168.4881591796875,3.4328224658966064,0.10564751923084259,1.5349880456924438
22,0.0301919539924711,74.86923217773438,0.8266775012016296,187.61900329589844,191.2553253173828,168.3846893310547,3.4175705909729004,0.10594804584980011,1.5312821865081787
23,0.030886718013789505,72.01681518554688,0.8369473218917847,187.47080993652344,190.5970001220703,168.30552673339844,3.4023630619049072,0.10236867517232895,1.5327922105789185
24,0.030780532979406416,68.4342041015625,0.8476660847663879,187.3147430419922,189.9582977294922,168.20639038085938,3.387317419052124,0.09889142215251923,1.5321564674377441
25,0.030534713994711637,65.03184509277344,0.8575647473335266,187.16091918945312,189.3697509765625,168.11410522460938,3.3748233318328857,0.09392231702804565,1.535443663597107
26,0.030693818000145257,61.6978645324707,0.8670240044593811,186.99981689453125,188.74754333496094,168.01234436035156,3.360290765762329,0.08822449296712875,1.5365155935287476
