itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.03097924601752311,261.1273193359375,0.33803609013557434,208.39320373535156,154.49227905273438,161.47596740722656,3.8166677951812744,-0.6330168843269348,0.6039911508560181
2,0.031375508988276124,259.13385009765625,0.3450978994369507,208.2579345703125,154.8688201904297,162.0095672607422,3.8074607849121094,-0.6375636458396912,0.6119186878204346
3,0.03143257199553773,257.5515441894531,0.3537708520889282,208.0932159423828,155.14691162109375,162.5702362060547,3.8067572116851807,-0.6435800790786743,0.6229362487792969
4,0.030267802998423576,255.5764923095703,0.3620883524417877,207.8297576904297,155.45700073242188,163.0979766845703,3.781710147857666,-0.6341959834098816,0.6321854591369629
5,0.030653188994619995,253.40757751464844,0.3672396242618561,208.12245178222656,155.8424530029297,163.6410369873047,3.790910243988037,-0.6711270809173584,0.644486665725708
6,0.029933545039966702,252.46151733398438,0.38031426072120667,207.94418334960938,156.24722290039062,164.1994171142578,3.7774970531463623,-0.6693110466003418,0.6567537188529968
7,0.030910942994523793,250.11000061035156,0.39251968264579773,207.70266723632812,156.53900146484375,164.79290771484375,3.752666473388672,-0.6647095680236816,0.6651806235313416
8,0.030868578993249685,248.35302734375,0.4078861176967621,207.47230529785156,156.9180908203125,165.3667449951172,3.7329914569854736,-0.6693048477172852,0.6737015247344971
9,0.03013269102666527,246.8707275390625,0.41975077986717224,207.5090789794922,157.2584686279297,165.9753875732422,3.72967529296875,-0.6882161498069763,0.6818195581436157
10,0.030346311046741903,246.26397705078125,0.4288910925388336,207.46942138671875,157.56134033203125,166.54180908203125,3.72609806060791,-0.6897507309913635,0.6929835081100464
11,0.029818525013979524,244.40292358398438,0.43654492497444153,207.44285583496094,157.7855987548828,167.06394958496094,3.734498977661133,-0.689437747001648,0.7082792520523071
12,0.029634001024533063,241.74581909179688,0.4440945088863373,207.5501708984375,158.09986877441406,167.49073791503906,3.741806745529175,-0.6932751536369324,0.7274520993232727
13,0.030452166975010186,238.71607971191406,0.4519548714160919,207.57614135742188,158.44094848632812,168.0162353515625,3.742466449737549,-0.6888527274131775,0.7368620038032532
14,0.030762656999286264,236.8538818359375,0.4585082530975342,207.71742248535156,158.7383270263672,168.40103149414062,3.741032600402832,-0.6915202140808105,0.7402101159095764
15,0.03012460801983252,236.4160614013672,0.46227893233299255,207.697021484375,159.00390625,168.82846069335938,3.746091842651367,-0.6837221384048462,0.7549694776535034
16,0.030537844984792173,233.5170440673828,0.46909016370773315,207.66275024414062,159.32598876953125,169.22015380859375,3.741642475128174,-0.6717818379402161,0.7653783559799194
17,0.03117203200235963,231.19876098632812,0.4757150411605835,207.6015167236328,159.58059692382812,169.6707305908203,3.7474873065948486,-0.6645738482475281,0.7784152626991272
18,0.029817385016940534,228.59732055664062,0.4823642373085022,207.51675415039062,159.89236450195312,170.13876342773438,3.740424871444702,-0.663167417049408,0.7874403595924377
19,0.030413261032663286,226.9622344970703,0.4878312349319458,207.3553466796875,160.16604614257812,170.60675048828125,3.733140468597412,-0.6474597454071045,0.7926627993583679
20,0.030400041956454515,225.27413940429688,0.4844280183315277,207.6824188232422,160.53712463378906,171.0054168701172,3.7396938800811768,-0.6768034100532532,0.8006848692893982
21,0.030575993994716555,225.3393096923828,0.4935953915119171,207.70994567871094,160.7121124267578,171.3881378173828,3.7490415573120117,-0.6591064929962158,0.8086661696434021
22,0.03027842298615724,223.16566467285156,0.5015658736228943,207.7129669189453,160.996337890625,171.79510498046875,3.74606990814209,-0.6570812463760376,0.8133354783058167
23,0.031040941015817225,222.26669311523438,0.5051197409629822,207.7321014404297,161.1241912841797,172.16732788085938,3.7576942443847656,-0.6518610119819641,0.8198761940002441
24,0.031281120027415454,220.9112091064453,0.5089609026908875,207.71347045898438,161.4989471435547,172.52882385253906,3.757340431213379,-0.6608101725578308,0.8282265663146973
25,0.02988489903509617,219.77513122558594,0.5119108557701111,207.63743591308594,161.67645263671875,172.9071502685547,3.761035680770874,-0.6445696949958801,0.8325833678245544
26,0.0307005459908396,218.31631469726562,0.515383243560791,207.65530395507812,162.06857299804688,173.27357482910156,3.7660961151123047,-0.6610583662986755,0.8434447646141052
27,0.03073005599435419,217.0376739501953,0.5180609226226807,207.61024475097656,162.2589874267578,173.5513916015625,3.772935390472412,-0.6396752595901489,0.8509494662284851
28,0.030597315984778106,214.8916015625,0.5233808755874634,207.61050415039062,162.63803100585938,173.93260192871094,3.7688825130462646,-0.650935709476471,0.856594443321228
29,0.030160609050653875,214.3076629638672,0.5269855856895447,207.4332733154297,162.87353515625,174.2919464111328,3.7610864639282227,-0.635017454624176,0.8584083318710327
30,0.03060993703547865,213.2943115234375,0.5282220840454102,207.6673583984375,163.08387756347656,174.6520233154297,3.7688229084014893,-0.6463755369186401,0.8622274398803711
