itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.026868772984016687,117.63265228271484,0.45872318744659424,200.2601318359375,165.89549255371094,174.7426300048828,3.0451531410217285,-0.9919264912605286,2.3300349712371826
2,0.02869120502145961,117.56332397460938,0.48549407720565796,200.49359130859375,166.17135620117188,175.0160369873047,3.049085855484009,-1.0038299560546875,2.332608938217163
3,0.026750840013846755,117.59181213378906,0.49213162064552307,200.73263549804688,166.40834045410156,175.2003173828125,3.0640816688537598,-1.0198246240615845,2.342151165008545
4,0.027831980027258396,115.478515625,0.5016064643859863,200.99008178710938,166.6818084716797,175.31471252441406,3.0725064277648926,-1.0305209159851074,2.34920072555542
5,0.026702405011747032,114.27375030517578,0.5078628659248352,201.2033233642578,166.90374755859375,175.3925323486328,3.0847208499908447,-1.0327361822128296,2.361196517944336
6,0.027941372012719512,111.43740844726562,0.5139316320419312,201.3624267578125,167.17111206054688,175.45852661132812,3.0942535400390625,-1.0374456644058228,2.3682608604431152
7,0.02620677900267765,109.56952667236328,0.51894211769104,201.55792236328125,167.375244140625,175.50534057617188,3.099796772003174,-1.0450876951217651,2.3695321083068848
8,0.02743141498649493,109.101318359375,0.5217452049255371,201.65306091308594,167.61766052246094,175.5347900390625,3.110992908477783,-1.0416964292526245,2.3796119689941406
9,0.027813997003249824,106.15495300292969,0.5269371867179871,201.7501983642578,167.90176391601562,175.57894897460938,3.1290221214294434,-1.042978048324585,2.3938589096069336
10,0.02670512901386246,102.0476303100586,0.5349192023277283,201.90475463867188,168.16018676757812,175.61260986328125,3.1355698108673096,-1.0472413301467896,2.3967363834381104
11,0.027916349994484335,101.00144958496094,0.5381567478179932,201.9630584716797,168.3819122314453,175.64486694335938,3.1484429836273193,-1.0491410493850708,2.405287265777588
12,0.02782115404261276,98.2750473022461,0.5434842705726624,202.0561065673828,168.62184143066406,175.68844604492188,3.162662982940674,-1.0503442287445068,2.418299913406372
13,0.027492141991388053,94.98844146728516,0.5502296686172485,202.0359344482422,168.8715362548828,175.72401428222656,3.176804780960083,-1.0497441291809082,2.4310595989227295
14,0.027167250984348357,91.62406921386719,0.5564714670181274,202.06146240234375,169.1658935546875,175.7801513671875,3.1951358318328857,-1.0485928058624268,2.4499189853668213
15,0.028028787055518478,87.29483032226562,0.5653833150863647,202.04745483398438,169.4449005126953,175.8384552001953,3.2031502723693848,-1.048789381980896,2.4574670791625977
16,0.027533158950973302,85.47283172607422,0.569388210773468,202.03321838378906,169.71670532226562,175.91964721679688,3.2166411876678467,-1.0495237112045288,2.4701895713806152
