itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.031647267984226346,46.20709228515625,0.5938291549682617,188.0435028076172,185.36972045898438,144.25228881835938,2.371022939682007,0.257771760225296,0.9156468510627747
2,0.030884284991770983,48.45933532714844,0.6160497069358826,187.72027587890625,185.6182403564453,144.28408813476562,2.3647639751434326,0.2781512439250946,0.9491999745368958
3,0.030732431972865015,51.55785369873047,0.6431736946105957,187.400390625,185.76681518554688,144.36651611328125,2.3629229068756104,0.2933216392993927,0.9770731329917908
4,0.03070738702081144,54.87132263183594,0.6640520095825195,187.07223510742188,186.0819091796875,144.4527130126953,2.3538382053375244,0.3022274971008301,1.0093774795532227
5,0.032161386974621564,60.91745376586914,0.685337245464325,186.74925231933594,186.30487060546875,144.55947875976562,2.3565452098846436,0.3093556761741638,1.037030816078186
6,0.031604224001057446,64.57548522949219,0.7030119299888611,186.50865173339844,186.7063751220703,144.66522216796875,2.354555368423462,0.3200857639312744,1.0634828805923462
7,0.03061284200521186,69.00148010253906,0.7199772000312805,186.20233154296875,186.9599151611328,144.74380493164062,2.357393741607666,0.32242971658706665,1.0873709917068481
8,0.03228750801645219,72.30875396728516,0.7333786487579346,185.85116577148438,187.29501342773438,144.85438537597656,2.3669471740722656,0.32809048891067505,1.1126991510391235
9,0.030532573990058154,74.79210662841797,0.7469850778579712,185.75958251953125,187.60012817382812,145.0055389404297,2.3826143741607666,0.32491400837898254,1.1351358890533447
10,0.03118720604106784,75.7669448852539,0.7561227083206177,185.57362365722656,187.91891479492188,145.19351196289062,2.3697328567504883,0.3269507586956024,1.157509446144104
11,0.03072755498578772,81.39340209960938,0.7692437767982483,185.3380584716797,188.1971435546875,145.31239318847656,2.3638176918029785,0.32625195384025574,1.1790146827697754
12,0.030935955001041293,85.75077819824219,0.7792894244194031,185.0924530029297,188.39901733398438,145.45640563964844,2.357135772705078,0.32889366149902344,1.2029529809951782
13,0.030606318963691592,90.63092803955078,0.7892125844955444,184.9866943359375,188.58251953125,145.6190185546875,2.3611948490142822,0.3246559500694275,1.222813367843628
14,0.03120750602101907,92.99363708496094,0.7970212697982788,184.8266143798828,188.72259521484375,145.7890625,2.3617160320281982,0.3189859092235565,1.237222671508789
15,0.03080867900280282,94.99530792236328,0.8023437261581421,184.7489013671875,188.8718719482422,145.95950317382812,2.3596909046173096,0.31781715154647827,1.2541706562042236
16,0.030373184999916703,97.91114807128906,0.8078582882881165,184.51974487304688,189.01370239257812,146.11537170410156,2.371645927429199,0.3131714463233948,1.2659114599227905
17,0.030720693990588188,97.63941955566406,0.8117762207984924,184.5544891357422,189.14166259765625,146.29385375976562,2.371976852416992,0.30669915676116943,1.2753379344940186
18,0.03192475001560524,98.89430236816406,0.8146937489509583,184.54820251464844,189.25465393066406,146.46734619140625,2.3708579540252686,0.30188196897506714,1.2879419326782227
