itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.029529725026804954,76.60321807861328,0.4403591752052307,181.60238647460938,156.2846221923828,158.51722717285156,3.4988346099853516,-0.4963870346546173,1.6203993558883667
2,0.02964074001647532,73.96602630615234,0.478853702545166,181.4356689453125,156.6161651611328,158.8881378173828,3.499415397644043,-0.4516701102256775,1.6073609590530396
3,0.03033838397823274,71.72169494628906,0.5230734348297119,181.23745727539062,157.02674865722656,159.2632293701172,3.5039267539978027,-0.4056089520454407,1.5971912145614624
4,0.029785838967654854,69.59822082519531,0.5717360973358154,181.03208923339844,157.48587036132812,159.59178161621094,3.51033091545105,-0.35585200786590576,1.5869044065475464
5,0.030193818034604192,68.39683532714844,0.6225697994232178,180.8273162841797,157.94187927246094,159.85960388183594,3.51655912399292,-0.30932024121284485,1.5795958042144775
6,0.031471174035687,68.12442016601562,0.6679721474647522,180.6404266357422,158.45948791503906,160.133056640625,3.5193963050842285,-0.26556146144866943,1.5752010345458984
7,0.029417918995022774,68.20603942871094,0.7094267010688782,180.44705200195312,158.9956817626953,160.4107208251953,3.522657871246338,-0.22514787316322327,1.5663893222808838
8,0.028860474994871765,69.72576141357422,0.746611475944519,180.2635498046875,159.5353240966797,160.62905883789062,3.5240983963012695,-0.18716542422771454,1.562849760055542
9,0.028875813994091004,70.93811798095703,0.7777750492095947,180.1005859375,160.09591674804688,160.8191680908203,3.5251379013061523,-0.15329426527023315,1.55955970287323
10,0.030262886954005808,72.39004516601562,0.8025499582290649,179.9513397216797,160.6363525390625,160.96141052246094,3.5246188640594482,-0.12271212041378021,1.5580211877822876
11,0.030282634019386023,73.64578247070312,0.8217498064041138,179.8054962158203,161.1595916748047,161.08407592773438,3.5205819606781006,-0.1001538634300232,1.559978723526001
12,0.029540629009716213,73.78206634521484,0.8350623846054077,179.65957641601562,161.65040588378906,161.1708984375,3.5163381099700928,-0.08179815113544464,1.5605992078781128
13,0.028102153970394284,73.88845825195312,0.8451132774353027,179.52976989746094,162.1158905029297,161.25997924804688,3.511762857437134,-0.06844015419483185,1.560474157333374
14,0.028447307995520532,73.72760009765625,0.8521870970726013,179.4122314453125,162.58389282226562,161.29551696777344,3.5076847076416016,-0.05557536706328392,1.5590623617172241
15,0.02803501096786931,73.76309204101562,0.8586921691894531,179.29525756835938,163.06463623046875,161.357666015625,3.499336004257202,-0.043893855065107346,1.5580559968948364
16,0.028268880036193877,72.99927520751953,0.8652011752128601,179.19480895996094,163.5451202392578,161.40916442871094,3.49037766456604,-0.034614041447639465,1.5586315393447876
17,0.0286088339635171,71.82527160644531,0.8714220523834229,179.12115478515625,163.9990692138672,161.47366333007812,3.480185031890869,-0.02476242557168007,1.5589746236801147
18,0.028510355041362345,70.552978515625,0.8778151273727417,179.07125854492188,164.42434692382812,161.50628662109375,3.46783709526062,-0.016829147934913635,1.5591344833374023
19,0.028843401989433914,68.82836151123047,0.8843926787376404,179.02008056640625,164.85073852539062,161.59071350097656,3.455796957015991,-0.00845696683973074,1.5675092935562134
20,0.029025091032963246,66.5672836303711,0.8900011777877808,178.96401977539062,165.2921905517578,161.6177520751953,3.445984125137329,-0.004159712232649326,1.5650054216384888
21,0.029054823040496558,65.1242904663086,0.894883394241333,178.8964385986328,165.7362823486328,161.6432647705078,3.4369845390319824,0.00035112371551804245,1.5642296075820923
22,0.02947478397982195,63.70647430419922,0.8995431661605835,178.82611083984375,166.208984375,161.65740966796875,3.42795467376709,0.004701174329966307,1.5613504648208618
23,0.028860016027465463,62.40024948120117,0.9043294787406921,178.76458740234375,166.66758728027344,161.6634521484375,3.4187262058258057,0.007284650579094887,1.560214877128601
24,0.027977153018582612,60.78986358642578,0.9088698029518127,178.72592163085938,167.0930938720703,161.68333435058594,3.407857656478882,0.009279363788664341,1.5582494735717773
25,0.027979708975180984,58.946136474609375,0.9135210514068604,178.68113708496094,167.5040740966797,161.71133422851562,3.3974764347076416,0.010320683941245079,1.5599359273910522
26,0.028398901980835944,56.83710479736328,0.9176807403564453,178.63027954101562,167.9268035888672,161.7310791015625,3.3879029750823975,0.011533099226653576,1.559543251991272
27,0.02822053903946653,55.021751403808594,0.9218453168869019,178.57745361328125,168.35205078125,161.7664031982422,3.3787901401519775,0.013867730274796486,1.5589425563812256
28,0.02906208497006446,53.393043518066406,0.9258109331130981,178.52935791015625,168.78421020507812,161.77157592773438,3.3712902069091797,0.015530926175415516,1.5603302717208862
