itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.030080020951572806,181.3763427734375,0.5362741351127625,157.5826873779297,209.94606018066406,183.88980102539062,3.7090206146240234,0.37789809703826904,1.8845114707946777
2,0.02952308498788625,178.22695922851562,0.5437875986099243,157.6170654296875,209.53640747070312,183.784423828125,3.7005701065063477,0.3715210258960724,1.8733935356140137
3,0.030367842002306134,175.53956604003906,0.5505669713020325,157.67938232421875,209.130859375,183.70118713378906,3.6899914741516113,0.36580511927604675,1.8630187511444092
4,0.030030034016817808,172.6845703125,0.5571916103363037,157.74990844726562,208.6878662109375,183.6353302001953,3.6824023723602295,0.36086270213127136,1.8558868169784546
5,0.029567008023150265,170.42489624023438,0.5627738833427429,157.83447265625,208.19308471679688,183.553955078125,3.6703062057495117,0.3555575907230377,1.8495951890945435
6,0.03012661897810176,167.5167236328125,0.5695734024047852,157.92774963378906,207.7098846435547,183.47067260742188,3.659146547317505,0.34944844245910645,1.8474807739257812
7,0.02943993202643469,164.81298828125,0.5762012600898743,158.01148986816406,207.2607421875,183.3646240234375,3.6481387615203857,0.34515824913978577,1.839504361152649
8,0.029734254989307374,162.11688232421875,0.5829329490661621,158.09573364257812,206.7012481689453,183.2862548828125,3.6334078311920166,0.3380383551120758,1.839988350868225
9,0.029156125034205616,158.90017700195312,0.590342104434967,158.18092346191406,206.2010955810547,183.19358825683594,3.621387481689453,0.3326866030693054,1.8337271213531494
10,0.029135933960787952,155.98768615722656,0.597667396068573,158.26327514648438,205.6997833251953,183.09878540039062,3.6110103130340576,0.3266445994377136,1.828023910522461
11,0.02924200496636331,153.22393798828125,0.6048197746276855,158.34645080566406,205.18955993652344,183.03140258789062,3.597892999649048,0.3206891119480133,1.8227626085281372
12,0.029391861986368895,150.14772033691406,0.6125115752220154,158.43276977539062,204.63014221191406,182.94593811035156,3.5831894874572754,0.31308555603027344,1.8183393478393555
13,0.029402468993794173,146.6613311767578,0.6214390397071838,158.50567626953125,204.07240295410156,182.85215759277344,3.5686545372009277,0.3045593202114105,1.821692705154419
14,0.029285389988217503,143.47183227539062,0.629997730255127,158.5778350830078,203.47314453125,182.75030517578125,3.5508787631988525,0.2963646650314331,1.818015694618225
15,0.02973294397816062,139.56483459472656,0.6399267315864563,158.6506805419922,202.93255615234375,182.65097045898438,3.539001941680908,0.2887057960033417,1.8141438961029053
16,0.029031175945419818,136.483154296875,0.6484384536743164,158.73001098632812,202.4649200439453,182.54721069335938,3.5271244049072266,0.2806684374809265,1.8072246313095093
17,0.027911459968890995,133.22825622558594,0.6564649939537048,158.8015594482422,201.92384338378906,182.4308319091797,3.513741970062256,0.27074217796325684,1.8061496019363403
18,0.028378785005770624,129.81503295898438,0.6649786233901978,158.8559112548828,201.43572998046875,182.32752990722656,3.5024633407592773,0.2627320885658264,1.8015658855438232
19,0.028660225041676313,126.76362609863281,0.6730643510818481,158.91822814941406,200.95213317871094,182.18637084960938,3.490819215774536,0.2553620934486389,1.7917324304580688
