itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02884626598097384,194.1435089111328,0.3225317597389221,184.79212951660156,166.3688201904297,147.3564910888672,3.0756685733795166,-0.27919575572013855,0.6131319999694824
2,0.028236135025508702,191.72323608398438,0.32841330766677856,184.56021118164062,166.4444580078125,147.67312622070312,3.0651824474334717,-0.27293893694877625,0.6138474941253662
3,0.02872943802503869,189.8955535888672,0.33370569348335266,184.3222198486328,166.48756408691406,148.04055786132812,3.0522663593292236,-0.2677474021911621,0.6183484792709351
4,0.02845869294833392,187.47715759277344,0.34033745527267456,184.0887908935547,166.48240661621094,148.42369079589844,3.041614055633545,-0.2616167366504669,0.6224722266197205
5,0.02877086098305881,185.18328857421875,0.3464827537536621,183.8716278076172,166.57408142089844,148.76193237304688,3.0284793376922607,-0.2548009157180786,0.6258533000946045
6,0.027278880996163934,182.70236206054688,0.35293617844581604,183.64910888671875,166.29531860351562,149.120361328125,3.0347840785980225,-0.2533963918685913,0.5909966230392456
7,0.028951848042197526,187.3688201904297,0.35042649507522583,183.4150390625,166.37474060058594,149.48489379882812,3.0209555625915527,-0.24938945472240448,0.5896863341331482
8,0.028792831988539547,185.6827392578125,0.3566335439682007,183.1790313720703,166.5008087158203,149.83132934570312,3.007554292678833,-0.24278424680233002,0.5866451859474182
9,0.029527445964049548,183.94686889648438,0.3628888726234436,182.9600372314453,166.59420776367188,150.17404174804688,2.9969468116760254,-0.23638871312141418,0.5922670364379883
10,0.030083993973676115,181.36390686035156,0.3684470057487488,182.74456787109375,166.6663360595703,150.5406036376953,2.9854156970977783,-0.22965185344219208,0.5916229486465454
11,0.02754046395421028,179.45082092285156,0.3741540312767029,182.5089874267578,166.74435424804688,150.91732788085938,2.9759349822998047,-0.22113727033138275,0.5910581946372986
12,0.028581924038007855,177.4755401611328,0.37955981492996216,182.27975463867188,166.91148376464844,151.22305297851562,2.966662645339966,-0.21431496739387512,0.5988206267356873
