itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.029523039993364364,158.42340087890625,0.22852587699890137,206.34689331054688,150.45184326171875,180.3419189453125,3.41214919090271,-0.09601080417633057,2.357440710067749
2,0.029527264996431768,155.7235870361328,0.24187172949314117,205.76995849609375,150.71749877929688,180.46473693847656,3.406933307647705,-0.08234191685914993,2.3415963649749756
3,0.030345885024871677,154.06179809570312,0.25568535923957825,205.20404052734375,151.0447540283203,180.6354217529297,3.3984124660491943,-0.07060224562883377,2.3241920471191406
4,0.029985099972691387,151.8318328857422,0.2707148492336273,204.6846466064453,151.37936401367188,180.81375122070312,3.389030933380127,-0.05697380006313324,2.3081061840057373
5,0.029192701971624047,150.06863403320312,0.28614863753318787,204.18348693847656,151.68136596679688,180.9763946533203,3.379054307937622,-0.043616846203804016,2.294512987136841
6,0.029444822983350605,148.72747802734375,0.30109724402427673,203.70199584960938,151.95657348632812,181.1066436767578,3.372293472290039,-0.03210963308811188,2.2805089950561523
7,0.03005269996356219,147.21832275390625,0.31430670619010925,203.26242065429688,152.25064086914062,181.23828125,3.3638362884521484,-0.015426306053996086,2.263702154159546
8,0.029702618019655347,145.85955810546875,0.3304084837436676,202.8470458984375,152.57568359375,181.38417053222656,3.3560118675231934,0.000748518796171993,2.2444677352905273
9,0.02948095102328807,144.08633422851562,0.3476566672325134,202.4801788330078,152.81077575683594,181.46121215820312,3.347013473510742,0.020502936094999313,2.225348472595215
10,0.030110726016573608,142.8294219970703,0.3654746413230896,202.1470947265625,153.11404418945312,181.58375549316406,3.3365156650543213,0.0381142757833004,2.2063851356506348
11,0.03002257796470076,141.3546142578125,0.38384750485420227,201.8419189453125,153.41209411621094,181.60887145996094,3.327141284942627,0.06238865107297897,2.1878836154937744
12,0.02923559700138867,140.7733612060547,0.40436580777168274,201.5975341796875,153.73243713378906,181.69851684570312,3.3199236392974854,0.08815676718950272,2.1666154861450195
13,0.03038605401525274,140.03712463378906,0.42692258954048157,201.37644958496094,154.0093231201172,181.73008728027344,3.3109943866729736,0.112911656498909,2.1485304832458496
14,0.030022399965673685,139.7401123046875,0.44891640543937683,201.2130584716797,154.3347625732422,181.7935333251953,3.3005471229553223,0.1401156783103943,2.1273679733276367
15,0.029422621009871364,139.306884765625,0.473484069108963,201.10610961914062,154.64743041992188,181.8052978515625,3.2942306995391846,0.16673214733600616,2.110818862915039
16,0.030736609012819827,139.62887573242188,0.4957965314388275,201.01817321777344,154.922119140625,181.791748046875,3.2847836017608643,0.19479642808437347,2.0902838706970215
17,0.02950455399695784,139.57505798339844,0.520399808883667,201.0017547607422,155.27479553222656,181.7627410888672,3.2817044258117676,0.2220565229654312,2.0662693977355957
18,0.02932254900224507,138.98342895507812,0.5437785387039185,201.0115203857422,155.5830841064453,181.71881103515625,3.2742137908935547,0.24688075482845306,2.046189308166504
19,0.030080252035986632,138.781005859375,0.5633399486541748,201.05654907226562,155.73956298828125,181.7024383544922,3.2624213695526123,0.26796749234199524,2.038353443145752
20,0.028938413015566766,140.10520935058594,0.575463593006134,201.09718322753906,156.06307983398438,181.649169921875,3.260103225708008,0.28836920857429504,2.026210069656372
21,0.028615465969778597,140.6536102294922,0.587428092956543,201.1648712158203,156.41001892089844,181.58721923828125,3.2569899559020996,0.30828359723091125,2.0176877975463867
22,0.028897547046653926,141.69932556152344,0.5974517464637756,201.17945861816406,156.6429901123047,181.5227508544922,3.2476565837860107,0.32355040311813354,2.013634204864502
23,0.028905403974931687,142.83847045898438,0.6034020185470581,201.22158813476562,156.79592895507812,181.48480224609375,3.2504053115844727,0.3349418342113495,2.008929491043091
24,0.02902960602659732,143.5328826904297,0.6071718335151672,201.2873992919922,157.02926635742188,181.41603088378906,3.2474427223205566,0.3508339822292328,1.999678611755371
25,0.02882168401265517,144.09075927734375,0.6130436658859253,201.33799743652344,157.25616455078125,181.38954162597656,3.249110460281372,0.35961583256721497,1.9926238059997559
26,0.028967241989448667,144.10662841796875,0.6160216927528381,201.3643035888672,157.4473114013672,181.4015655517578,3.2469558715820312,0.3661121726036072,1.9816436767578125
27,0.028606306994333863,143.29417419433594,0.6189888119697571,201.3828887939453,157.79388427734375,181.3846435546875,3.242084503173828,0.3741328716278076,1.9753473997116089
28,0.028666211001109332,143.20663452148438,0.6217435598373413,201.37413024902344,157.89500427246094,181.38624572753906,3.242774248123169,0.37596991658210754,1.9706783294677734
29,0.028549731010571122,142.73670959472656,0.6224221587181091,201.35543823242188,158.1187744140625,181.3457794189453,3.2377631664276123,0.38085654377937317,1.966771125793457
30,0.02815886400640011,142.626708984375,0.6240084767341614,201.2987823486328,158.26393127441406,181.3350372314453,3.2349798679351807,0.38133755326271057,1.962918758392334
31,0.028685940022114664,142.0074005126953,0.6246185302734375,201.28173828125,158.52780151367188,181.24244689941406,3.234984874725342,0.38663962483406067,1.9588967561721802
32,0.02864135301206261,141.93194580078125,0.625860333442688,201.2565460205078,158.78106689453125,181.25460815429688,3.23473858833313,0.3879636526107788,1.9526355266571045
33,0.028648026986047626,141.08009338378906,0.6269233226776123,201.2362060546875,158.91050720214844,181.24349975585938,3.2309772968292236,0.39249831438064575,1.9493132829666138
34,0.029843094991520047,141.09889221191406,0.6271570324897766,201.17335510253906,159.04000854492188,181.26968383789062,3.223867893218994,0.3912801146507263,1.9523279666900635
35,0.0299509180476889,141.1962127685547,0.627913236618042,201.1554718017578,159.12161254882812,181.14605712890625,3.2220349311828613,0.4054354131221771,1.9514548778533936
36,0.029061948007438332,142.81739807128906,0.6283131837844849,201.10292053222656,159.3142547607422,181.19683837890625,3.221000909805298,0.40358811616897583,1.9502688646316528
37,0.029049188015051186,142.27601623535156,0.6287484765052795,201.0404052734375,159.5651397705078,181.19573974609375,3.217120409011841,0.40545719861984253,1.9430922269821167
38,0.029151650029234588,141.33285522460938,0.6296170949935913,201.004150390625,159.67724609375,181.23422241210938,3.2166006565093994,0.4059692919254303,1.939210057258606
39,0.02916725300019607,140.79647827148438,0.6299923658370972,200.93431091308594,159.7614288330078,181.27403259277344,3.212045669555664,0.40354040265083313,1.9362940788269043
40,0.03015008894726634,139.98106384277344,0.6302960515022278,200.8891143798828,159.80728149414062,181.3115234375,3.207880973815918,0.40074634552001953,1.9327824115753174
41,0.0300080610322766,139.07846069335938,0.6306248903274536,200.83108520507812,159.8798370361328,181.30191040039062,3.2095160484313965,0.39873093366622925,1.928152322769165
42,0.029049619974102825,138.09873962402344,0.6311565041542053,200.77725219726562,159.86752319335938,181.26756286621094,3.202798366546631,0.39747005701065063,1.9241453409194946
