itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.027195444970857352,143.095947265625,0.4893466532230377,163.2957763671875,169.3353729248047,173.39776611328125,3.193344831466675,0.036296550184488297,2.2860679626464844
2,0.027793372981250286,138.8933868408203,0.4971581995487213,163.2102813720703,169.5484161376953,173.2733612060547,3.1986851692199707,0.03181201219558716,2.2696125507354736
3,0.028471914993133396,135.45188903808594,0.5038480162620544,163.1258087158203,169.7424774169922,173.19766235351562,3.2054500579833984,0.026858536526560783,2.2567451000213623
4,0.028375569032505155,132.52755737304688,0.5100913643836975,163.03904724121094,169.93096923828125,173.09291076660156,3.214193344116211,0.02327997423708439,2.238217353820801
5,0.027614337974227965,128.783935546875,0.5183425545692444,162.95623779296875,170.13339233398438,172.9809112548828,3.2229902744293213,0.018788902088999748,2.2170569896698
6,0.029433662013616413,124.51207733154297,0.5285124778747559,162.87200927734375,170.30255126953125,172.8861083984375,3.229576587677002,0.013253418728709221,2.199080467224121
7,0.028353491972666234,120.7387924194336,0.5376241207122803,162.77403259277344,170.4746856689453,172.75039672851562,3.234797477722168,0.006436523981392384,2.1861820220947266
8,0.02853846800280735,117.69112396240234,0.5446772575378418,162.67526245117188,170.66946411132812,172.63568115234375,3.2407515048980713,0.0018455272074788809,2.161372184753418
9,0.02975910296663642,112.94010162353516,0.5574297904968262,162.58688354492188,170.93707275390625,172.5088653564453,3.250643730163574,-0.0030907895416021347,2.1382358074188232
10,0.02909636200638488,108.31393432617188,0.5710626840591431,162.50503540039062,171.12294006347656,172.3703155517578,3.257807731628418,-0.00874470267444849,2.122558832168579
11,0.027441626996733248,104.93050384521484,0.5807406902313232,162.4287567138672,171.36947631835938,172.24986267089844,3.265986680984497,-0.013815340586006641,2.0969886779785156
12,0.028407934005372226,99.98411560058594,0.5963068008422852,162.36268615722656,171.5452880859375,172.14157104492188,3.271003246307373,-0.01778329722583294,2.071376323699951
13,0.029043633956462145,95.25138854980469,0.6122052669525146,162.30520629882812,171.85098266601562,172.04486083984375,3.2821855545043945,-0.020994454622268677,2.0402560234069824
14,0.027490826963912696,89.64480590820312,0.6333752274513245,162.25753784179688,172.07386779785156,171.93795776367188,3.289808988571167,-0.023285895586013794,2.005333185195923
15,0.02800684201065451,83.6631088256836,0.6570931673049927,162.23379516601562,172.56350708007812,171.81564331054688,3.3020215034484863,-0.021372128278017044,1.9583182334899902
16,0.02859260397963226,76.32804870605469,0.6911143660545349,162.23452758789062,172.81768798828125,171.74429321289062,3.3076515197753906,-0.021143432706594467,1.9236125946044922
17,0.02855371800251305,70.96891784667969,0.7161637544631958,162.2652587890625,173.08546447753906,171.65087890625,3.3139500617980957,-0.018648261204361916,1.8872928619384766
