itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02965819905512035,164.41546630859375,0.6148389577865601,185.6575469970703,178.0921173095703,139.25286865234375,3.5448033809661865,0.4033747613430023,2.0461783409118652
2,0.029566340963356197,162.24046325683594,0.6232913732528687,185.2283477783203,177.9807891845703,139.3441619873047,3.539872884750366,0.4037296175956726,2.026034116744995
3,0.02871498401509598,159.71131896972656,0.6327294707298279,184.82850646972656,177.76895141601562,139.41725158691406,3.5380935668945312,0.402696818113327,2.010240077972412
4,0.029312707018107176,157.77783203125,0.6409510374069214,184.4447021484375,177.73846435546875,139.5193328857422,3.5358853340148926,0.39975282549858093,1.9902729988098145
5,0.030160778027493507,155.19302368164062,0.6501572728157043,184.0697479248047,177.69943237304688,139.59996032714844,3.5349321365356445,0.400253027677536,1.9630714654922485
6,0.02993553801206872,152.58392333984375,0.6625435948371887,183.7071990966797,177.5828094482422,139.70162963867188,3.5315163135528564,0.39598703384399414,1.9428460597991943
7,0.030197863990906626,149.8814697265625,0.6726416945457458,183.33450317382812,177.5240020751953,139.7649688720703,3.5301079750061035,0.3904939591884613,1.921032190322876
8,0.03148521500406787,147.18209838867188,0.6841448545455933,182.9902801513672,177.4179229736328,139.89007568359375,3.5288186073303223,0.3861413598060608,1.9001439809799194
9,0.030195333994925022,144.7445526123047,0.6949325799942017,182.6444091796875,177.30862426757812,139.97293090820312,3.5263800621032715,0.38074591755867004,1.8757846355438232
10,0.029510542983189225,141.9471893310547,0.7080548405647278,182.30787658691406,177.2552032470703,140.054443359375,3.522711753845215,0.37251704931259155,1.8539589643478394
11,0.029313414997886866,138.9363250732422,0.7206289172172546,181.98590087890625,177.20065307617188,140.15847778320312,3.5195789337158203,0.36324283480644226,1.827843427658081
12,0.030412991007324308,135.6565704345703,0.7358055710792542,181.6702880859375,177.15164184570312,140.28578186035156,3.5165538787841797,0.3534366488456726,1.802568793296814
13,0.030402982025407255,132.484375,0.7501388192176819,181.3722686767578,177.0938720703125,140.39959716796875,3.51230525970459,0.3412182629108429,1.7802503108978271
14,0.029733273026067764,129.1456298828125,0.7639956474304199,181.0839385986328,177.09800720214844,140.5296630859375,3.5085036754608154,0.3291689455509186,1.7580245733261108
15,0.02957427396904677,125.97013092041016,0.777845025062561,180.80722045898438,177.1230010986328,140.7078094482422,3.505610466003418,0.31740090250968933,1.7338474988937378
16,0.030178434040863067,122.95054626464844,0.7918091416358948,180.5242156982422,177.09634399414062,140.8851318359375,3.5010900497436523,0.30320534110069275,1.715143084526062
17,0.02987432200461626,119.7138671875,0.804427981376648,180.25344848632812,177.08370971679688,141.0757293701172,3.4958133697509766,0.28885918855667114,1.6981620788574219
18,0.029252367035951465,116.47184753417969,0.8164682984352112,179.99246215820312,177.06814575195312,141.26239013671875,3.4902591705322266,0.27436771988868713,1.6819320917129517
19,0.03240618796553463,113.2677001953125,0.8275206685066223,179.75909423828125,177.089599609375,141.46588134765625,3.4857702255249023,0.26096323132514954,1.6654843091964722
20,0.030536820995621383,110.41268920898438,0.8372395038604736,179.5564727783203,177.06683349609375,141.71226501464844,3.479156255722046,0.249647855758667,1.6483937501907349
21,0.03038823901442811,107.58497619628906,0.8461565971374512,179.38145446777344,177.00367736816406,141.9794464111328,3.4734859466552734,0.24192459881305695,1.6321616172790527
22,0.02965411701006815,105.45136260986328,0.8534586429595947,179.23321533203125,176.99276733398438,142.25616455078125,3.4665067195892334,0.23366618156433105,1.6191318035125732
23,0.028915181988850236,103.1115951538086,0.8593190312385559,179.1002197265625,177.00396728515625,142.5220947265625,3.461153030395508,0.22644899785518646,1.6103100776672363
24,0.028993599000386894,101.17573547363281,0.863452136516571,178.99581909179688,176.97447204589844,142.81297302246094,3.452875852584839,0.21692946553230286,1.6039097309112549
25,0.030342344020027667,98.48009490966797,0.8678682446479797,178.89208984375,176.9730682373047,143.13833618164062,3.445866584777832,0.21026001870632172,1.601108193397522
26,0.030137883964926004,96.27352905273438,0.8713778257369995,178.8043975830078,176.9234161376953,143.41946411132812,3.4372305870056152,0.2033075988292694,1.5980262756347656
27,0.029455535986926407,93.83953857421875,0.8751206994056702,178.72885131835938,176.87173461914062,143.70932006835938,3.428309440612793,0.19570292532444,1.595494031906128
28,0.02924989099847153,91.26217651367188,0.8788349628448486,178.6627197265625,176.8523712158203,143.98193359375,3.4199256896972656,0.19008436799049377,1.5911402702331543
29,0.029103351989760995,89.06514739990234,0.8821936249732971,178.59152221679688,176.85073852539062,144.2538299560547,3.411282539367676,0.18400225043296814,1.586719036102295
30,0.02884789404924959,86.77330017089844,0.8857274055480957,178.5357666015625,176.86865234375,144.53440856933594,3.402505397796631,0.17855192720890045,1.5815459489822388
31,0.028774828009773046,84.5506591796875,0.889089822769165,178.48731994628906,176.83187866210938,144.84521484375,3.3930559158325195,0.17216451466083527,1.5784187316894531
32,0.02871035604039207,82.04782104492188,0.8928005695343018,178.45127868652344,176.7957000732422,145.13719177246094,3.383601188659668,0.16456279158592224,1.577172040939331
33,0.029837634996511042,79.36861419677734,0.8966196179389954,178.4178924560547,176.76612854003906,145.40731811523438,3.3733632564544678,0.15874861180782318,1.5747674703598022
34,0.032506008981727064,76.8454360961914,0.9003060460090637,178.391845703125,176.68011474609375,145.68560791015625,3.3637502193450928,0.15321706235408783,1.574746012687683
35,0.029374003992415965,74.40455627441406,0.9038358330726624,178.36241149902344,176.68064880371094,145.9820556640625,3.3552942276000977,0.1478518545627594,1.5724745988845825
