itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.030147073965054005,185.12435913085938,0.42168524861335754,185.2457275390625,162.99789428710938,189.02981567382812,3.5017106533050537,0.2299293428659439,2.36350679397583
2,0.029699720034841448,183.20867919921875,0.42948997020721436,185.24533081054688,163.3099365234375,188.82618713378906,3.493492364883423,0.23986205458641052,2.3464858531951904
3,0.029269924969412386,181.03048706054688,0.4389599561691284,185.27684020996094,163.5655517578125,188.6378173828125,3.487515926361084,0.2518676519393921,2.330815553665161
4,0.02888649801025167,179.44529724121094,0.4483744502067566,185.35472106933594,163.7879180908203,188.44468688964844,3.4810996055603027,0.2645730674266815,2.3140439987182617
5,0.028907374013215303,177.8077392578125,0.4584904611110687,185.44625854492188,164.0664520263672,188.23927307128906,3.4727373123168945,0.27704957127571106,2.2985308170318604
6,0.028955512039829046,176.25111389160156,0.4693866968154907,185.58139038085938,164.3377227783203,188.04019165039062,3.4664149284362793,0.2900795042514801,2.284463405609131
7,0.029998564976267517,175.09242248535156,0.4797426760196686,185.74452209472656,164.6034698486328,187.87136840820312,3.460712432861328,0.3029116690158844,2.270817995071411
8,0.030170344980433583,174.0576629638672,0.4901255667209625,185.93359375,164.88624572753906,187.6779327392578,3.4539906978607178,0.31549087166786194,2.2590749263763428
9,0.03051320801023394,173.23916625976562,0.5003300905227661,186.15341186523438,165.16749572753906,187.4979248046875,3.449096202850342,0.3318594992160797,2.2398300170898438
10,0.02959673199802637,171.87733459472656,0.5130722522735596,186.38699340820312,165.463134765625,187.31085205078125,3.4420878887176514,0.34668368101119995,2.220991373062134
11,0.02945437398739159,170.3704071044922,0.5257002115249634,186.64505004882812,165.6957550048828,187.1454620361328,3.43735933303833,0.3591187298297882,2.2052221298217773
12,0.0293372209998779,169.20733642578125,0.535651683807373,186.911376953125,165.97454833984375,186.99951171875,3.43027663230896,0.37156036496162415,2.1907310485839844
13,0.02944777102675289,168.17422485351562,0.5452051758766174,187.1962127685547,166.18548583984375,186.8401336669922,3.422973394393921,0.38083067536354065,2.177790880203247
14,0.029820587020367384,167.05162048339844,0.5532288551330566,187.4949493408203,166.43707275390625,186.61538696289062,3.416334867477417,0.3986356556415558,2.169750690460205
15,0.02968614303972572,167.56109619140625,0.5609603524208069,187.7958984375,166.61192321777344,186.47767639160156,3.411877155303955,0.4082076847553253,2.156334638595581
16,0.029906826035585254,166.6002655029297,0.567233681678772,188.09442138671875,166.75267028808594,186.38153076171875,3.407747507095337,0.4131662845611572,2.1486546993255615
17,0.029160005040466785,165.95989990234375,0.5714302659034729,188.3932647705078,166.88809204101562,186.2439727783203,3.404639482498169,0.4179877042770386,2.1413211822509766
18,0.030242473992984742,165.36404418945312,0.5754475593566895,188.69097900390625,167.14849853515625,186.06430053710938,3.3978519439697266,0.42778000235557556,2.1280746459960938
19,0.030039142002351582,164.3722381591797,0.5812644958496094,188.980712890625,167.30772399902344,186.01712036132812,3.396597385406494,0.43199241161346436,2.1167361736297607
20,0.029411873023491353,163.3238525390625,0.5846615433692932,189.28688049316406,167.54833984375,185.90936279296875,3.394463062286377,0.44004613161087036,2.1030406951904297
21,0.029408538015559316,162.33970642089844,0.5890050530433655,189.565673828125,167.7139892578125,185.81394958496094,3.385746717453003,0.4439987540245056,2.0977563858032227
22,0.029205453989561647,161.80690002441406,0.5918914079666138,189.85279846191406,167.80413818359375,185.7032470703125,3.3820407390594482,0.4459052085876465,2.0935604572296143
23,0.02957525197416544,161.36325073242188,0.5941450595855713,190.12893676757812,167.9091033935547,185.59921264648438,3.379166603088379,0.44830501079559326,2.0832674503326416
24,0.028716490021906793,160.22128295898438,0.5967178344726562,190.39297485351562,168.0401153564453,185.49949645996094,3.3719565868377686,0.44962915778160095,2.08162522315979
25,0.02825336199020967,159.92642211914062,0.5986356735229492,190.66708374023438,168.15713500976562,185.37413024902344,3.3638808727264404,0.45315226912498474,2.0800487995147705
26,0.02868883905466646,159.8900146484375,0.6009743809700012,190.933349609375,168.1798095703125,185.26390075683594,3.3567748069763184,0.4557301998138428,2.078078269958496
27,0.028477080981247127,159.78445434570312,0.6029586791992188,191.1781463623047,168.23214721679688,185.16053771972656,3.3519816398620605,0.4558273255825043,2.0752530097961426
28,0.028485029994044453,159.31655883789062,0.6044089794158936,191.42056274414062,168.28500366210938,185.02833557128906,3.345755100250244,0.4576869308948517,2.0757029056549072
29,0.02849248598795384,159.44210815429688,0.6059424877166748,191.64308166503906,168.35064697265625,184.8917694091797,3.3385133743286133,0.46118274331092834,2.077188730239868
30,0.028199714026413858,159.87879943847656,0.6072425842285156,191.8574676513672,168.42018127441406,184.81846618652344,3.3351755142211914,0.4613642394542694,2.071861982345581
31,0.028344942955300212,159.1467742919922,0.6085324287414551,192.05380249023438,168.44021606445312,184.7350311279297,3.3299388885498047,0.46032848954200745,2.0717506408691406
32,0.02858750696759671,158.92628479003906,0.6094334125518799,192.23744201660156,168.5593719482422,184.70921325683594,3.325101137161255,0.45826926827430725,2.0679523944854736
33,0.02868687699083239,158.09701538085938,0.6105737090110779,192.42092895507812,168.6043701171875,184.617431640625,3.32098126411438,0.4590320587158203,2.06331467628479
34,0.028394608991220593,157.50582885742188,0.6116712689399719,192.60159301757812,168.65386962890625,184.55160522460938,3.317779541015625,0.4586726427078247,2.0589559078216553
35,0.028348757012281567,156.84832763671875,0.6128806471824646,192.78060913085938,168.66465759277344,184.50596618652344,3.3133504390716553,0.45799049735069275,2.0601210594177246
36,0.028611830959562212,156.89776611328125,0.6135637760162354,192.9478302001953,168.67953491210938,184.53916931152344,3.3099935054779053,0.45524120330810547,2.0524911880493164
37,0.02985248400364071,155.59161376953125,0.6142966151237488,193.12171936035156,168.57687377929688,184.47848510742188,3.3056716918945312,0.4544987082481384,2.057342290878296
38,0.028287675988394767,156.17337036132812,0.6151009798049927,193.2786407470703,168.55380249023438,184.42828369140625,3.3021349906921387,0.45344358682632446,2.057793617248535
39,0.030409902043174952,156.11032104492188,0.6155906915664673,193.42401123046875,168.60031127929688,184.3518829345703,3.2955257892608643,0.45445895195007324,2.0534491539001465
40,0.029762576043140143,155.56854248046875,0.6164078116416931,193.5818634033203,168.59893798828125,184.26332092285156,3.294786214828491,0.4558532238006592,2.0493733882904053
41,0.02982778602745384,155.2066192626953,0.6169953942298889,193.72862243652344,168.581298828125,184.2177734375,3.2906076908111572,0.455152690410614,2.0485191345214844
42,0.029678577033337206,155.00929260253906,0.6175241470336914,193.87603759765625,168.6107635498047,184.18605041503906,3.2883777618408203,0.4553430378437042,2.0440306663513184
43,0.02962565899360925,154.44760131835938,0.6180754899978638,194.02537536621094,168.58973693847656,184.14166259765625,3.286719560623169,0.4560595154762268,2.0431201457977295
44,0.028291331022046506,154.45652770996094,0.6184495091438293,194.18051147460938,168.52035522460938,184.12107849121094,3.283989906311035,0.45405739545822144,2.0416512489318848
45,0.0281841839896515,154.0804901123047,0.6191167235374451,194.34384155273438,168.4718780517578,184.16783142089844,3.279609203338623,0.45204052329063416,2.040250539779663
46,0.02853212202899158,153.73934936523438,0.6197100281715393,194.49183654785156,168.49732971191406,184.1394500732422,3.276580810546875,0.4502750635147095,2.0369882583618164
47,0.030041279969736934,153.09861755371094,0.6202108263969421,194.6498260498047,168.34571838378906,184.2438201904297,3.2769291400909424,0.44706717133522034,2.040304183959961
48,0.02996238903142512,153.37783813476562,0.6208245158195496,194.79112243652344,168.2888946533203,184.17694091796875,3.2749078273773193,0.4485294222831726,2.0401246547698975
49,0.029747350024990737,153.57952880859375,0.6211621165275574,194.94175720214844,168.27569580078125,184.3860321044922,3.2717366218566895,0.4411665201187134,2.0325558185577393
50,0.0295643670251593,151.82839965820312,0.6213638186454773,195.09103393554688,168.2450714111328,184.3397979736328,3.2687103748321533,0.4408824145793915,2.035205364227295
51,0.02931600098963827,152.1981964111328,0.6221365332603455,195.23995971679688,168.1527557373047,184.2992706298828,3.2652432918548584,0.44188016653060913,2.040658473968506
52,0.02929918299196288,153.15078735351562,0.6224530339241028,195.3756561279297,168.2057342529297,184.30130004882812,3.263678789138794,0.43982240557670593,2.03709077835083
53,0.029155759955756366,152.44671630859375,0.6229594349861145,195.51263427734375,168.14288330078125,184.27410888671875,3.2626991271972656,0.44018033146858215,2.033926010131836
54,0.029604121984448284,152.13958740234375,0.6233222484588623,195.64707946777344,168.0553741455078,184.2127685546875,3.2624332904815674,0.44056951999664307,2.0330069065093994
55,0.029142384009901434,152.13710021972656,0.6236872673034668,195.77394104003906,167.85101318359375,184.1505584716797,3.2715086936950684,0.4400297701358795,2.0342557430267334
56,0.029518759984057397,152.42808532714844,0.623482346534729,195.87599182128906,167.84080505371094,184.12680053710938,3.270033121109009,0.4390372931957245,2.0298166275024414
57,0.029348734009545296,151.73341369628906,0.6236435174942017,195.98165893554688,167.7578887939453,184.07797241210938,3.264270305633545,0.4410984218120575,2.0331602096557617
58,0.029500152973923832,152.47804260253906,0.6245222687721252,196.087890625,167.67002868652344,184.10391235351562,3.2620439529418945,0.44019830226898193,2.0322811603546143
59,0.02981123299105093,152.35043334960938,0.6249130368232727,196.18649291992188,167.60472106933594,184.0967254638672,3.2565622329711914,0.4415770471096039,2.0306901931762695
60,0.029761978948954493,152.36190795898438,0.6254374980926514,196.29342651367188,167.59268188476562,184.0913848876953,3.254472255706787,0.44408413767814636,2.0306010246276855
61,0.028419928974471986,152.72459411621094,0.6255869269371033,196.38723754882812,167.5189666748047,184.09231567382812,3.2502403259277344,0.4413972496986389,2.030301094055176
