itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.03129411698319018,299.4393310546875,0.44089481234550476,200.4960479736328,200.34490966796875,183.3859100341797,2.7443318367004395,0.9165289402008057,2.412257671356201
2,0.029611317033413798,305.53717041015625,0.46601220965385437,199.84503173828125,200.16258239746094,183.360107421875,2.73002290725708,0.9180068969726562,2.4265620708465576
3,0.030170237994752824,309.0263671875,0.4812443256378174,199.25196838378906,200.2926483154297,183.2313690185547,2.7045342922210693,0.9206676483154297,2.4367423057556152
4,0.029944173991680145,313.40777587890625,0.5000972747802734,198.67372131347656,200.37362670898438,183.42955017089844,2.6803369522094727,0.8951560854911804,2.4519577026367188
5,0.03084541199496016,315.4983825683594,0.5226496458053589,198.24026489257812,200.53353881835938,183.52996826171875,2.653712511062622,0.8773329257965088,2.4610354900360107
6,0.030201500980183482,317.8551025390625,0.5380086302757263,197.82261657714844,200.49139404296875,183.60482788085938,2.642206907272339,0.888836681842804,2.469712972640991
7,0.03100727597484365,321.6745910644531,0.5449389219284058,197.4083251953125,200.47935485839844,183.66439819335938,2.6258010864257812,0.8913092017173767,2.477346658706665
8,0.03070762101560831,324.8893127441406,0.5490874648094177,196.9239501953125,200.3168487548828,183.74725341796875,2.629844903945923,0.8923314809799194,2.4865283966064453
9,0.030325338011607528,325.7177734375,0.5534241795539856,196.64601135253906,200.09405517578125,183.8943328857422,2.629011392593384,0.908484160900116,2.4987711906433105
10,0.02930516900960356,329.44329833984375,0.5548284649848938,196.31239318847656,200.20065307617188,184.13021850585938,2.62032413482666,0.8935125470161438,2.502504348754883
11,0.03057905798777938,329.38287353515625,0.5582147836685181,195.88363647460938,200.1861572265625,184.2347869873047,2.6198794841766357,0.8930206298828125,2.5088632106781006
12,0.030796437000390142,330.2476806640625,0.5608448386192322,195.40951538085938,200.1813507080078,184.33717346191406,2.624467611312866,0.8782370090484619,2.512906551361084
13,0.029959435982163996,328.5049133300781,0.5584802031517029,195.31690979003906,200.07601928710938,184.3242645263672,2.6109888553619385,0.9005083441734314,2.522953748703003
14,0.029434862022753805,334.1376647949219,0.5643119215965271,195.0990447998047,199.96531677246094,184.45391845703125,2.61141300201416,0.9075371026992798,2.5280866622924805
15,0.030598759010899812,335.62518310546875,0.5661048889160156,194.89315795898438,200.02740478515625,184.65591430664062,2.61196231842041,0.9060990810394287,2.5244646072387695
16,0.03047904698178172,334.86529541015625,0.5669540166854858,194.6412811279297,200.04611206054688,184.7496795654297,2.6148552894592285,0.9095140099525452,2.518993854522705
17,0.030548190989065915,333.9703063964844,0.5675505995750427,194.39427185058594,199.9760284423828,184.82566833496094,2.616497039794922,0.9121509790420532,2.5183637142181396
18,0.029459367971867323,333.8596496582031,0.5685393214225769,194.22271728515625,199.89871215820312,185.07156372070312,2.6131858825683594,0.9160030484199524,2.523150682449341
19,0.029985708999447525,335.48626708984375,0.5697526931762695,193.9047393798828,199.89447021484375,185.32513427734375,2.6148436069488525,0.9028912782669067,2.5198705196380615
20,0.0304982359521091,333.27215576171875,0.5703833699226379,193.8004150390625,199.78321838378906,185.40682983398438,2.611285448074341,0.9312849640846252,2.5249485969543457
21,0.029840520001016557,337.677490234375,0.5691925883293152,193.52325439453125,199.98048400878906,185.65615844726562,2.603386640548706,0.9139845371246338,2.519052267074585
22,0.030543505970854312,335.8388977050781,0.5728371143341064,193.30142211914062,199.9346160888672,185.7394256591797,2.603576183319092,0.9128365516662598,2.5190436840057373
23,0.02943981601856649,335.6109313964844,0.5734467506408691,193.21780395507812,199.84872436523438,185.69790649414062,2.5977892875671387,0.9314879775047302,2.5220141410827637
24,0.030500497028697282,338.78363037109375,0.5735700130462646,193.059814453125,199.8993682861328,185.84197998046875,2.5853593349456787,0.9256978631019592,2.523472547531128
25,0.02998466102872044,339.89727783203125,0.5742620229721069,192.862060546875,199.83583068847656,185.95338439941406,2.5898056030273438,0.9261274337768555,2.519040584564209
26,0.030395392037462443,338.639892578125,0.5751809477806091,192.73086547851562,199.84576416015625,186.1211700439453,2.5887670516967773,0.9281620979309082,2.514065980911255
27,0.029670617019291967,338.2424011230469,0.5760958790779114,192.7930908203125,199.88462829589844,186.262451171875,2.5837693214416504,0.9395559430122375,2.5130105018615723
28,0.030469442019239068,340.1038818359375,0.5759591460227966,192.64341735839844,199.8911895751953,186.40814208984375,2.582409620285034,0.941416323184967,2.5078113079071045
29,0.030723559961188585,339.66619873046875,0.5770072340965271,192.47731018066406,199.88638305664062,186.58920288085938,2.580470323562622,0.9417468905448914,2.5031139850616455
30,0.030674848007038236,339.21685791015625,0.5779579877853394,192.22857666015625,199.85150146484375,186.6868133544922,2.5716724395751953,0.9380077719688416,2.511997938156128
31,0.030184553004801273,341.24139404296875,0.5777312517166138,192.08555603027344,199.81842041015625,186.838134765625,2.577456474304199,0.9411971569061279,2.5070507526397705
32,0.029937309969682246,340.1241760253906,0.5790509581565857,192.02162170410156,199.7579345703125,186.903564453125,2.5714964866638184,0.9349295496940613,2.5079526901245117
33,0.029957631952129304,340.2542419433594,0.5789352655410767,191.81869506835938,199.7154541015625,186.95016479492188,2.5791525840759277,0.9379903674125671,2.502129316329956
34,0.03113811300136149,338.65850830078125,0.5798128843307495,191.6652069091797,199.566650390625,187.03004455566406,2.58282470703125,0.9422944784164429,2.502342462539673
35,0.03052867401856929,338.64349365234375,0.5802635550498962,191.52291870117188,199.56565856933594,187.18983459472656,2.5806145668029785,0.9336729645729065,2.5004682540893555
36,0.030047698004636914,337.67547607421875,0.5801031589508057,191.40838623046875,199.45968627929688,187.24819946289062,2.5813989639282227,0.9434570670127869,2.5023677349090576
37,0.029781530029140413,338.934326171875,0.5811281800270081,191.18341064453125,199.5143280029297,187.3599090576172,2.5773472785949707,0.9361280202865601,2.503082752227783
38,0.03079746797448024,338.73175048828125,0.5812897682189941,191.03887939453125,199.27403259277344,187.38050842285156,2.573939323425293,0.9417238235473633,2.506674289703369
39,0.030572646006476134,340.1745910644531,0.581712543964386,190.88943481445312,199.26800537109375,187.4729766845703,2.5705649852752686,0.9461535811424255,2.5077245235443115
