itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.030212475976441056,172.98294067382812,0.4263574481010437,181.95431518554688,190.11732482910156,153.69349670410156,3.3138620853424072,0.1547551304101944,0.7492486238479614
2,0.029395889025181532,169.2118377685547,0.4414483308792114,181.61705017089844,189.90060424804688,153.91600036621094,3.312300682067871,0.16906225681304932,0.7679017782211304
3,0.029666282993275672,165.9058837890625,0.4552168846130371,181.31329345703125,189.70005798339844,154.1370849609375,3.3096861839294434,0.18214651942253113,0.7868239879608154
4,0.028652083012275398,162.4470977783203,0.4681074023246765,181.013671875,189.45021057128906,154.34169006347656,3.306701898574829,0.1970750391483307,0.80753093957901
5,0.028280376980546862,158.73020935058594,0.4822999835014343,180.76564025878906,189.29164123535156,154.51638793945312,3.3074679374694824,0.21093763411045074,0.831395149230957
6,0.02765830501448363,155.1706085205078,0.4969470500946045,180.545166015625,189.0328369140625,154.66160583496094,3.3023898601531982,0.22247785329818726,0.8521648645401001
7,0.028828909038566053,151.20526123046875,0.5104401111602783,180.35324096679688,188.8249969482422,154.79507446289062,3.3013851642608643,0.2365550398826599,0.8763431310653687
8,0.028377853974234313,147.4967041015625,0.5259988307952881,180.1950225830078,188.6475067138672,154.8871612548828,3.2999777793884277,0.2502298057079315,0.8977009654045105
9,0.02848274604184553,144.29971313476562,0.5399289131164551,180.07421875,188.38851928710938,154.99307250976562,3.2968411445617676,0.2622166872024536,0.9188086986541748
10,0.02861338300863281,140.82711791992188,0.5532715916633606,179.97024536132812,188.15774536132812,155.06967163085938,3.293638229370117,0.2734491229057312,0.9429060220718384
11,0.02792127401335165,136.96507263183594,0.5679125189781189,179.90284729003906,187.91175842285156,155.17091369628906,3.2906179428100586,0.2830051779747009,0.9683032631874084
12,0.02910889795748517,132.9047393798828,0.5831329822540283,179.87017822265625,187.70826721191406,155.2335205078125,3.2898991107940674,0.29291948676109314,0.9908837080001831
13,0.028489815013017505,129.79678344726562,0.5971587300300598,179.87380981445312,187.45335388183594,155.2284393310547,3.2889814376831055,0.30400821566581726,1.021155595779419
14,0.02917200099909678,125.73416137695312,0.6156743764877319,179.9163055419922,187.21551513671875,155.29034423828125,3.2847840785980225,0.31109535694122314,1.052182674407959
15,0.029284563031978905,120.88680267333984,0.6351131200790405,180.00144958496094,187.01773071289062,155.36483764648438,3.281151533126831,0.3172209560871124,1.0791465044021606
16,0.028501084016170353,116.78145599365234,0.652479350566864,180.11715698242188,186.78262329101562,155.42198181152344,3.275156259536743,0.32284408807754517,1.1093248128890991
17,0.02884687000187114,111.94353485107422,0.6718509197235107,180.23789978027344,186.49057006835938,155.46878051757812,3.2702884674072266,0.32690107822418213,1.1403851509094238
18,0.02885123301530257,107.19244384765625,0.692229151725769,180.3612823486328,186.16574096679688,155.51536560058594,3.2655129432678223,0.3270084857940674,1.1723695993423462
19,0.028382940974552184,102.16860961914062,0.7130761742591858,180.48814392089844,185.8854217529297,155.52293395996094,3.2623002529144287,0.3280237913131714,1.2048251628875732
20,0.02944011997897178,97.67343139648438,0.7338298559188843,180.62850952148438,185.57809448242188,155.54649353027344,3.258167266845703,0.32421672344207764,1.2335584163665771
21,0.02839024504646659,93.17973327636719,0.7523936629295349,180.759765625,185.23939514160156,155.54763793945312,3.254728078842163,0.32120847702026367,1.2621371746063232
22,0.02871302200946957,89.06927490234375,0.7708038687705994,180.87437438964844,184.91697692871094,155.440673828125,3.2495148181915283,0.31739529967308044,1.2917039394378662
23,0.02887289598584175,84.79212188720703,0.7901120185852051,180.96115112304688,184.59207153320312,155.45065307617188,3.2461681365966797,0.31036272644996643,1.323073148727417
24,0.02838147501461208,80.42514038085938,0.8098109364509583,181.04515075683594,184.26788330078125,155.447509765625,3.244166851043701,0.30217090249061584,1.35244882106781
25,0.029175774019677192,76.57669067382812,0.8277245759963989,181.12423706054688,183.97744750976562,155.445068359375,3.2423014640808105,0.29014623165130615,1.3755431175231934
26,0.028643783007282764,72.99826049804688,0.8424712419509888,181.17271423339844,183.68386840820312,155.46087646484375,3.240145206451416,0.27577462792396545,1.4002060890197754
27,0.028122800984419882,69.09716796875,0.8574731349945068,181.1942901611328,183.39593505859375,155.47413635253906,3.2385623455047607,0.26071932911872864,1.4240660667419434
28,0.030498406966216862,65.40876007080078,0.872110903263092,181.19021606445312,183.15109252929688,155.47601318359375,3.237029552459717,0.2450936734676361,1.4396494626998901
29,0.028129111044108868,62.259002685546875,0.8831495642662048,181.16981506347656,182.89212036132812,155.48683166503906,3.2360222339630127,0.22847364842891693,1.454023003578186
